wave,flux
538,5738798.144140644
540,5574885.585156541
542,5363776.445711049
544,5117416.2188377
546,4846721.332550509
548,4567033.30465156
550,4297624.443335872
552,4061174.5901064742
554,3879591.1972050066
556,3771796.4243843975
558,3747299.656629272
560,3803105.706031107
562,3930076.9402860254
564,4110062.3785677184
566,4318630.884781113
568,4527490.569107745
570,4711847.677648296
572,4853464.675514684
574,4943049.207955437
576,4980439.8665745305
578,4977977.172058549
580,4949396.2133406475
582,4908454.134410013
584,4871325.49295176
586,4854021.264955039
588,4870050.860868836
590,4925365.06830875
592,5019754.310187689
594,5145737.996680988
596,5287654.876440329
598,5428893.731231835
600,5562830.264755212
602,5685721.476830946
604,5793756.159673237
606,5883064.543128889
608,5951089.721993954
610,5998131.934277783
612,6026375.622533341
614,6038901.607062078
616,6041098.115271491
618,6041370.505809886
620,6041955.143288335
622,6042565.898551937
624,6042412.414960516
626,6040369.131419794
628,6039352.88608783
630,6040979.388710478
632,6042482.524427673
634,6042368.588769071
636,6041720.187413038
638,6042188.320486191
640,6040942.9371465845
642,6039390.932724551
644,6040942.468367674
646,6043075.487573529
648,6043323.116520325
650,6041435.347638139
652,6041126.107418761
654,6042363.936905636
656,6042056.11388849
658,6041327.1683793515
660,6041040.423671155
662,6040501.521581871
664,6040842.819550156
666,6042365.511425088
668,6041768.96518345
670,6039932.5634360295
672,6040748.890001851
674,6042390.250776909
676,6042789.40568538
678,6043438.974053316
680,6044059.933991477
682,6042756.933259276
684,6041096.280821097
686,6041176.878301224
688,6041690.562540547
690,6041597.017085015
692,6041345.753079437
694,6041850.00340742
696,6041497.346688517
698,6041199.30025995
700,6041453.646086701
702,6041828.693173074
704,6040860.4277067585
706,6041675.622791907
708,6041571.681644907
710,6041346.454989624
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
