wave,flux
558,6041457.391982886
560,6041304.114612665
562,6041091.331073445
564,6041396.869077485
566,6041390.96003177
568,6041133.944041581
570,6041679.577572992
572,6041617.946559118
574,6041587.005134607
576,6041524.73666945
578,6041648.117928363
580,6041694.995790417
582,6041317.621926899
584,6041085.41236851
586,6041534.579906244
588,6041867.013369752
590,6041644.7436433835
592,6041707.625901796
594,6041753.772607242
596,6041436.108493536
598,6041510.470231865
600,6041965.455577416
602,6041625.732650764
604,6041184.32976957
606,6041311.595611806
608,6041364.427079249
610,6041317.233839916
612,6041631.9403083315
614,6041669.653165941
616,6041037.093981328
618,6041484.3022645665
620,6041491.833037659
622,6040884.8103421675
624,6041099.6879990045
626,6041598.669584461
628,6042103.279307126
630,6042124.830915486
632,6041060.497944913
634,6040858.8543756325
636,6041558.256083289
638,6041521.684367427
640,6041911.81318538
642,6042360.688437884
644,6041935.474083344
646,6042638.416602447
648,6042754.356632739
650,6039951.072497058
652,6039818.071797956
654,6042143.653010868
656,6041781.709079508
658,6040715.1321649235
660,6040542.233934873
662,6040137.786208933
664,6040269.92878662
666,6041367.978629715
668,6041170.44998449
670,6040421.0197816035
672,6041780.080344677
674,6042380.4705832675
676,6040328.422663346
678,6039589.382857684
680,6040757.5779407695
682,6041002.19803647
684,6040739.821599634
686,6041183.537895884
688,6041224.641032779
690,6040302.263908538
692,6039559.426127924
694,6039464.832368084
696,6039722.899411182
698,6040446.980254014
700,6041788.316705117
702,6042642.125479526
704,6042055.967978989
706,6041340.26344498
708,6041647.004278403
710,6042327.437432851
712,6042486.536432063
714,6041340.490800476
716,6039642.1088946
718,6040576.145185571
720,6044029.540545705
722,6044877.673245572
724,6042010.331470154
726,6040294.871481288
728,6041612.951192664
730,6043109.370452139
732,6043155.676210226
734,6042515.371995929
736,6041842.498509263
738,6041240.263971093
740,6040866.469225975
742,6041131.838020112
744,6041491.419784498
746,6041611.176988875
748,6041281.748290083
750,6041392.482503696
752,6040981.198645999
754,6041295.389021328
756,6041239.441609684
758,6041271.659959071
760,6041533.037164583
762,6033170.558480754
764,5997309.196911796
766,5919816.18436574
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
