wave,flux
912,132406.898815708
914,131311.86240736462
916,130218.78298948938
918,129124.12476695635
920,128037.50458441701
922,126969.22329565434
924,125926.08072431771
926,124901.19463843326
928,123884.34096507147
930,122865.6668267418
932,121843.93494919856
934,120826.5672795766
936,119821.36568414656
938,118835.1041576725
940,117869.48170095762
942,116924.63377513301
944,116000.64411036314
946,115093.69943826346
948,114193.42092312941
950,113288.7987641431
952,112369.71785964159
954,111438.76553625583
956,110507.96860027622
958,109589.57788208133
960,108693.66097887316
962,107817.01219070557
964,106951.43712557289
966,106088.73263902395
968,105223.12828304971
970,104357.32006299071
972,103495.84466504666
974,102643.22886376435
976,101800.57563119584
978,100960.56639493712
980,100114.61101863754
982,99254.14218243612
984,98374.51333105855
986,97479.41350126168
988,96573.59835991863
990,95661.81856221934
992,94747.76642972998
994,93832.77503336834
996,92917.85853657694
998,92004.03023866276
1000,91091.4785614706
1002,90178.03126806238
1004,89261.09651657101
1006,88338.08246512948
1008,87406.77874261046
1010,86466.73105151685
1012,85517.99008561266
1014,84560.60658373957
1016,83594.63077916976
1018,82620.10802807266
