wave,flux
658,1291160.6595115701
660,1282000.257031052
662,1264771.2125519677
664,1239924.1797603215
666,1208311.61907023
668,1171327.279606519
670,1129571.9258058323
672,1083179.0367258897
674,1033839.0295165017
676,983215.8381938495
678,931803.1871321432
680,880212.8737404067
682,829302.2156708477
684,779893.2206026148
686,732682.4619666534
688,688019.2761320985
690,646309.1408029246
692,608146.6484319412
694,573559.5103641988
696,542078.1565734855
698,513878.50991281745
700,489374.8045011268
702,468130.5349917639
704,449533.9223891706
706,433468.4009404508
708,419830.627513065
710,408248.6442424474
712,398341.48864041775
714,389797.64945543435
716,382366.0234796602
718,375878.69186106446
720,370049.7760357992
722,364415.6738336539
724,358701.46772169485
726,352907.64696324134
728,346924.4344340598
730,340462.9249751391
732,333354.16396165144
734,325631.2647725257
736,317322.59511851164
738,308417.9039542961
740,298886.9320225092
742,288663.0935948771
744,277766.55304065644
746,266508.20976799825
748,255162.41991254524
750,243544.15194809804
752,231397.66286993076
754,219053.4362710768
756,207107.34179000795
758,195635.30531057843
760,184266.18850150472
762,172970.98495947587
764,162294.18270537804
766,152660.18852324295
768,143908.75589272846
770,135777.95856245738
772,128198.06822466954
774,121194.7150888556
776,114731.0866159093
778,108693.74744761272
780,103002.73815948231
782,97704.26285265734
784,92864.3652711307
786,88476.30137563939
788,84486.15885799032
790,80817.16526530174
792,77347.87844633743
794,73965.26426181024
796,70669.12505149088
798,67513.7442219941
800,64484.78997554239
802,61440.018799012156
804,58234.868365019545
806,54832.952002830476
808,51257.02399860665
810,47564.237679276346
812,43897.89895338797
814,40409.366460353456
816,37144.696010613225
818,34054.94858407169
820,31096.5606166229
822,28275.354078773395
824,25614.38229296183
826,23132.00186888999
828,20835.91460790829
830,18731.89878855434
832,16813.06288344042
834,15058.572276595016
836,13448.493800365335
838,11980.19072435546
840,10661.50932318556
842,9499.03117724787
844,8491.085779290692
846,7633.012330815647
848,6921.860390610298
850,6361.210643182936
852,5956.18265653031
854,5697.046998796455
856,5531.732409994249
858,5400.726452838188
860,5263.497284988393
862,5125.978080351649
864,5001.062769030882
866,4896.173654444596
868,4805.612079355703
870,4721.757386201495
872,4639.390029541694
874,4559.736327097387
876,4485.093030231756
878,4417.551111321697
880,4358.487920415917
882,4309.126217109274
884,4269.913357275936
886,4237.248858284388
888,4206.215698923441
890,4172.517734863495
892,4137.730847555337
894,4106.662049560367
896,4083.9868542935396
898,4070.376237306179
900,4062.3775196918414
902,4056.354451955174
904,4049.8038192870144
906,4042.7525523449663
908,4035.570267561434
910,4028.5426245844124
912,4021.437426887447
914,4013.8252191709335
916,4005.305636005306
918,3996.3011480914415
920,3988.14662725681
922,3982.224394981295
924,3979.254209228164
926,3977.366524086624
928,3974.0593563885686
930,3966.912416604224
932,3955.4015591265907
934,3940.9083818619124
936,3924.8980962882088
938,3908.5587814749892
940,3891.7102080109808
942,3873.750588427904
944,3854.0825716731324
946,3832.4548356641717
948,3809.199039417836
950,3784.7028676860223
952,3759.315531024277
954,3732.8400052928955
956,3704.6733462260454
958,3674.202975988095
960,3640.9585503522803
962,3605.3344558842523
964,3568.0500832228454
966,3529.8253931659065
968,3491.2213292159277
970,3452.245410909534
972,3412.7848385825123
974,3372.7268393435625
976,3331.9678885246076
978,3290.427209359397
980,3248.0274597737252
982,3204.6922731840527
984,3160.5129104246935
986,3115.9370102092307
988,3071.457813696439
990,3027.567564323831
992,2984.5478134445084
994,2942.2104349624847
996,2900.3038149749086
998,2858.576477697895
1000,2816.9087915177206
1002,2775.5584403765765
1004,2734.850175709924
1006,2695.1087489532274
1008,2656.544694913633
1010,2618.8427602100137
1012,2581.5364914000706
1014,2544.1594215447903
1016,2506.3337400299674
1018,2468.5368820373633
