wave,flux
594,678507.3687210064
596,664251.4125046763
598,648515.1799964714
600,630316.8725131906
602,609800.0740067303
604,587114.375284098
606,562483.4515495914
608,536466.2708318667
610,509649.97812990285
612,482497.1420871222
614,455542.07522984757
616,429300.7498924233
618,404077.62436965766
620,380397.88505463203
622,358483.0365243032
624,338422.64251760795
626,320810.46981635125
628,305694.9689034847
630,292995.82633906876
632,282885.2384527009
634,275541.95430667687
636,270998.4294034861
638,269213.0578743683
640,270337.3822522791
642,274322.74243706703
644,280949.37930180435
646,290041.99473456806
648,301300.4955370648
650,314273.71062275534
652,328358.02830249973
654,342922.62118023937
656,357353.5560067408
658,371102.1746143684
660,383712.53741353354
662,394815.8949054104
664,403974.67383577407
666,410875.0889483691
668,415560.12798388355
670,418072.7151141127
672,418429.13153794466
674,416736.31672150287
676,413188.72916979634
678,408101.87776805816
680,401853.35269025934
682,394839.24244342395
684,387269.4114653916
686,379304.29922851233
688,371215.57163670217
690,363287.7298726867
692,355778.6202978199
694,348744.3526190669
696,342061.7331357949
698,335726.4754247203
700,329798.1694388236
702,324283.7632865501
704,319177.75677817065
706,314500.01654762006
708,310229.17450692656
710,306220.93557037646
712,302395.38620704215
714,298839.1645663895
716,295543.67521766375
718,292314.4549881977
720,289089.89597415854
722,286023.4274068308
724,283165.5652599244
726,280402.92803673615
728,277636.50897682115
730,274805.53933457844
732,271946.25386138057
734,269236.2556293008
736,266714.78132927127
738,264153.89699589333
740,261428.54716666095
742,258709.7118546598
744,256145.28152614651
746,253680.64944986437
748,251233.30695049177
750,248779.923264616
752,246319.852155188
754,243891.56330253024
756,241551.41743721493
758,239324.44071335954
760,237207.9361933205
762,235169.00166408776
764,233127.67996591568
766,231040.7358665068
768,229004.32853218145
770,227124.919857798
772,225344.35676969556
774,223524.86818095887
776,221650.94656555733
778,219856.1095478346
780,218226.64725564743
782,216662.70903423795
784,215040.44077357664
786,213404.70925422432
788,211908.27168425423
790,210553.12516078915
792,209032.5011423406
794,207037.01631354535
796,204540.66847282537
798,201655.40971258227
800,198437.02259173017
802,194835.40271238115
804,190797.22558072442
806,186346.54919381117
808,181549.62413583224
810,176449.24100017996
812,171027.305252967
814,165257.20796265057
816,159132.44049746907
818,152664.62692532403
820,145868.15240450046
822,138769.2759606303
824,131398.2216036931
826,123744.06271272313
828,115702.8670171141
830,107167.22455649584
832,98285.31947697593
834,89486.6165764031
836,81184.83795333163
838,73470.89727132271
840,66240.06082488582
842,59398.38160511131
844,52930.9883436784
846,46851.66433456319
848,41171.48019379176
850,35891.02127755963
852,31008.37461508748
854,26519.74263405909
856,22415.95383292649
858,18686.887172103598
860,15323.107466263378
862,12316.858520088297
864,9660.62850146834
866,7344.550489021965
868,5353.1100573520835
870,3669.988130199106
872,2293.2636915440034
874,1259.6677838172607
876,612.3466663701539
878,355.65220539278613
880,359.40093055012244
882,464.26527397944875
884,533.7740762936575
886,550.7734419504042
888,536.9167995764972
890,512.9222157758314
892,490.4749199618831
894,476.28974762368813
896,476.6593572576406
898,488.8868282226271
900,501.0182620823132
902,500.7086761324302
904,482.6269977707725
906,457.10470477002104
908,436.59462850922966
910,431.5252227481561
912,439.8383214107617
914,454.71942754939397
916,469.4581217496496
918,480.50981976661654
920,487.84037092577074
922,491.5981867613502
924,492.0564126204366
926,489.97565465458615
928,486.23558127657327
930,481.71689838599747
932,477.3243923907677
934,473.9870521192718
936,472.6349282693511
938,473.82060540392763
940,476.2329737009699
942,477.9867433236302
944,477.21182057984254
946,473.20486169191776
948,467.228234445116
950,460.73321572553573
952,455.09052351136665
954,450.5271463547381
956,446.4201399914927
958,442.1263889794996
960,437.10776186501647
962,431.4643932707639
964,425.53630643733504
966,419.66394867072347
968,414.1071444390927
970,408.84512853919415
972,403.79613312403626
974,398.87849797205416
976,394.04774013250716
978,389.3508217772889
980,384.84851232251447
982,380.6009606862132
984,376.56168996589736
986,372.45753549954424
988,367.9863254483902
990,362.84685257826607
992,356.94160838344976
994,350.62717213007795
996,344.3215035844927
998,338.4424063629075
1000,333.2586279120503
1002,328.6123423126599
1004,324.26990062173354
1006,319.997653896269
1008,315.6122270922484
1010,311.16167751184497
1012,306.76061508370714
1014,302.52365567723706
1016,298.5542389352783
1018,294.84799018738255
