wave,flux
534,6041715.744026915
536,6040788.799568838
538,6024635.944407153
540,5980603.247727564
542,5896498.980913116
544,5764464.30690524
546,5578578.543805934
548,5336043.634230995
550,5035416.169212116
552,4688456.624794966
554,4322405.944944447
556,3960354.413084691
558,3622371.673137975
560,3323058.4046477177
562,3073500.0165202236
564,2878622.0230909116
566,2739391.877102276
568,2653744.1469364534
570,2607353.107973263
572,2586525.433928529
574,2581170.038521757
576,2580937.8114572847
578,2578708.1238550656
580,2570233.333881516
582,2552539.31718098
584,2524918.619667404
586,2488948.0227504726
588,2446219.0930607375
590,2399595.7948398874
592,2351129.772452208
594,2304112.0831000507
596,2261334.107027227
598,2224350.8688862696
600,2196393.5583500853
602,2180306.7033218434
604,2178508.8401782704
606,2194670.7727954905
608,2233607.121386126
610,2299548.746085027
612,2400082.886074052
614,2537024.507004347
616,2706433.2683329275
618,2905722.918683675
620,3133885.918736838
622,3384589.320459333
624,3650632.421241063
626,3934287.1692938977
628,4224260.647659515
630,4509270.57406343
632,4785201.881721167
634,5033847.448828485
636,5248443.294401219
638,5435362.504788768
640,5594400.358796276
642,5725523.5139708845
644,5830052.967085229
646,5909573.488521528
648,5967395.066819195
650,6007170.4574279785
652,6029764.492701741
654,6039094.625458615
656,6041826.879750592
658,6042437.524899424
660,6041606.777564654
662,6035932.747239123
664,6022044.506598172
666,5996354.0860129
668,5954641.82675463
670,5895636.899987331
672,5820011.700563626
674,5724673.019383682
676,5607144.776344798
678,5468964.544325343
680,5311507.960903464
682,5135147.778191202
684,4937538.87385814
686,4718088.042486379
688,4485893.332127505
690,4248928.33945945
692,4010000.140776006
694,3774229.0050909477
696,3548911.7930682325
698,3336104.3907348844
700,3135339.1054314417
702,2949387.751345127
704,2781288.7426870638
706,2630669.0715668793
708,2496771.0737254582
710,2379915.3535015984
712,2280036.2217296176
714,2195941.5465674894
716,2125792.1429833258
718,2066904.1598034366
720,2016447.942075227
722,1971508.4312454183
724,1929712.1387147203
726,1889437.7696677367
728,1849081.0115261502
730,1806996.9660884303
732,1762196.1113033595
734,1714690.8458386562
736,1664754.2367714953
738,1612974.1192761178
740,1559790.4114783513
742,1505233.6405801778
744,1449358.8028235666
746,1392477.2879218752
748,1335127.25138377
750,1278707.6303056385
752,1224703.2693077652
754,1173107.1663462052
756,1123215.0138468284
758,1075250.396608815
760,1030236.8133797171
762,988628.3331127239
764,949921.5177757246
766,913530.0233291931
768,878879.3855442859
770,845469.5023199706
772,813412.4426011824
774,783115.5328844798
776,754503.7705239948
778,726914.4112983234
780,699798.3559203697
782,673100.0545662304
784,646855.9646967611
786,620985.3919024786
788,595331.738009585
790,569703.5181989315
792,543841.210300609
794,517476.131010084
796,490331.84778075875
798,462133.01889452763
800,433106.26100131177
802,404408.9002586592
804,377200.00758711615
806,351710.0306843687
808,327662.46341279865
810,304797.49998623325
812,282910.98269135953
814,261821.73095547207
816,241622.5239458666
818,222653.28289932778
820,205194.23611390044
822,189140.0475425676
824,174251.0865247102
826,160377.1322066891
828,147570.33817739622
830,135909.37252674063
832,125437.92332692622
834,116161.18323133241
836,108084.45234698377
838,101235.31904273103
840,95654.88013179692
842,91325.17952214002
844,87881.89020782764
846,84835.17167447695
848,81809.35789129458
850,78864.3738948813
852,76163.77865917943
854,73806.23346744075
856,71705.34425288824
858,69742.0850994444
860,67843.33043276776
862,66048.31997215503
864,64413.074289830074
866,62964.65848666116
868,61660.70244391363
870,60448.67884742282
872,59296.98048970946
874,58230.1608663931
876,57282.09854752493
878,56471.48067952162
880,55764.311968776216
882,55115.18463920895
884,54489.59971302631
886,53910.00539049737
888,53417.371647604
890,53047.05215313105
892,52781.250107161075
894,52572.922221530454
896,52375.962672199195
898,52174.379628687835
900,51983.19100696339
902,51818.810974935564
904,51692.49768096756
906,51603.99552221903
908,51551.48946031356
910,51531.83357755602
912,51533.672922549835
914,51542.525606349824
916,51544.17532668092
918,51531.99080652662
920,51507.751417522246
922,51473.67393161178
924,51431.106904685636
926,51378.00589689165
928,51311.49772944786
930,51228.75173739465
932,51127.92401958117
934,51008.16243434571
936,50868.65835299275
938,50708.542589136545
940,50526.64695996004
942,50321.71116573224
944,50092.483793036066
946,49838.39052862236
948,49559.997820953446
950,49257.98174814094
952,48933.02518115991
954,48585.90743218691
956,48217.479481172515
958,47828.594008935135
960,47420.00019292264
962,46991.817946147035
964,46543.93067621704
966,46076.22141241791
968,45589.10567269021
970,45084.85218209153
972,44566.13256908271
974,44035.61678057213
976,43495.3939013762
978,42946.12426686153
980,42388.252486372134
982,41822.22633778435
984,41249.03807664559
986,40670.83752449224
988,40089.922626082276
990,39508.589364583626
992,38928.71948774641
994,38351.27132450821
996,37777.07838232468
998,37206.97438767327
1000,36642.00213857814
1002,36083.80276021568
1004,35534.123729863655
1006,34994.71252479985
1008,34467.035300969364
1010,33951.26317141511
1012,33447.19483578149
1014,32954.62896046992
1016,32473.434452820802
1018,32004.157817266387
