wave,flux
880,100198.26750650092
882,99074.09474909026
884,98089.12721439719
886,97225.90842709462
888,96460.43272280508
890,95770.45915482308
892,95150.45104823606
894,94604.06339286332
896,94134.67668046673
898,93736.69547599001
900,93395.28142499461
902,93095.17949660837
904,92822.56450992753
906,92566.80423873912
908,92317.69891423864
910,92067.00910904063
912,91818.58703212846
914,91580.89076854363
916,91362.03108341603
918,91160.17115303689
920,90962.44377847774
922,90755.40812023215
924,90526.80688868117
926,90269.008117261
928,89975.50957418188
930,89640.24975963603
932,89267.39674965618
934,88871.3999852956
936,88467.15999750835
938,88064.68445527961
940,87649.82310047532
942,87200.9829316322
944,86696.74328375625
946,86128.93518611159
948,85511.71579656184
950,84861.38786185476
952,84193.34940772194
954,83510.15374693298
956,82804.80897744244
958,82070.09666373878
960,81300.05452511246
962,80496.35726444749
964,79663.54990079624
966,78806.18258317857
968,77928.47810596974
970,77033.51997926041
972,76124.14402279322
974,75203.18319512978
976,74272.48211123853
978,73331.45435231166
980,72379.14643920936
982,71414.61833322978
984,70439.2395881456
986,69459.289978734
988,68481.67759622294
990,67513.29788124101
992,66558.37480570567
994,65615.17706982512
996,64681.1683806346
998,63753.81391206901
1000,62831.979096070645
1002,61918.536664470776
1004,61017.071642972754
1006,60131.16905728001
1008,59264.05964831246
1010,58417.343231991086
1012,57592.15062176561
1014,56789.61258922085
1016,56010.75411084054
1018,55255.57958374726
