wave,flux
536,6041149.285927765
538,6041301.795966338
540,6041551.538814729
542,6041478.12346219
544,6041850.09275909
546,6041244.051244646
548,6041754.178202352
550,6041812.281651541
552,6041301.840964365
554,6041529.404913503
556,6041604.309344608
558,6041878.764334674
560,6041863.427029312
562,6041135.110660875
564,6041282.903563856
566,6041327.759665665
568,6041200.026793159
570,6040999.6606961675
572,6041639.008231166
574,6041578.003042544
576,6041196.796512191
578,6041343.852078136
580,6041354.989444735
582,6041273.468740955
584,6041502.37865219
586,6041463.462190673
588,6041636.515617528
590,6041444.66348828
592,6041120.349486204
594,6041103.185603553
596,6041315.475105924
598,6041295.987212124
600,6040896.512316812
602,6040958.484317378
604,6041302.908334638
606,6041408.036316574
608,6041358.018655406
610,6041461.036041274
612,6041688.455120886
614,6041608.442682098
616,6041324.71973452
618,6041962.01154374
620,6041734.002111502
622,6041090.970959664
624,6042011.032174573
626,6042731.479565007
628,6042311.823228035
630,6041157.405223362
632,6040433.584379951
634,6040591.363668445
636,6041357.655822586
638,6042045.089280072
640,6042178.048401438
642,6041328.5318411775
644,6040124.009026841
646,6041814.784780412
648,6043580.294065597
650,6041046.903951333
652,6040308.213599665
654,6041671.66143211
656,6040476.12993086
658,6040831.159558633
660,6043648.577550795
662,6043637.710746697
664,6042372.289140016
666,6042507.940415099
668,6041954.429139081
670,6040663.945599739
672,6040542.014702826
674,6041334.427782606
676,6041625.121533152
678,6039661.398044173
680,6043021.539980154
682,6041714.620124653
684,6041576.745540725
686,6041448.792882792
688,6040955.863389825
690,6041315.87759216
692,6041350.308095679
694,6041850.281900779
696,6041497.367672312
698,6041199.302168819
700,6041453.646278685
702,6041828.693192878
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
