wave,flux
708,315933.936233772
710,306708.486742383
712,297500.11617886816
714,288337.54196588794
716,279209.3620677736
718,270005.2954829545
720,260628.34949201156
722,251016.15692828872
724,241198.75994632777
726,231326.98117690452
728,221450.2766040699
730,211466.75932786532
732,201384.03100991857
734,191392.49781338847
736,181653.49778055516
738,172249.37336999903
740,163265.5104213822
742,154812.70666620476
744,147008.0426491293
746,139977.40318354877
748,133837.23707167513
750,128649.36915574508
752,124461.55591670454
754,121343.46325925396
756,119368.66733362341
758,118483.11512777678
760,118522.85489690593
762,119370.93924886936
764,120991.78806344653
766,123326.93848476543
768,126215.08717414798
770,129485.05595814492
772,133067.73741966084
774,136943.2731168805
776,141012.01919534587
778,145077.10739008457
780,148969.2895898105
782,152630.18418825718
784,156024.3702429836
786,159116.80674668172
788,161872.69757604887
790,164257.17932606617
792,166235.24413900144
794,167778.19698348606
796,168909.1008354725
798,169676.2450376182
800,170120.7232545861
802,170269.9691732189
804,170149.44462782718
806,169780.03362809547
808,169180.14594199086
810,168378.82399986841
812,167432.2753283611
814,166399.35804107622
816,165307.87094805148
818,164157.59392281572
820,162951.78303171656
822,161718.8947654935
824,160496.1185417763
826,159304.7830775069
828,158130.35287098069
830,156954.0158433296
832,155774.7735853277
834,154611.23158502133
836,153481.60883266228
838,152389.22604695777
840,151328.37441914575
842,150293.4193603154
844,149279.8990715698
846,148283.77673546938
848,147300.7878393458
850,146325.79825697985
852,145353.47359302288
854,144384.7488692057
856,143438.43630997225
858,142536.47004495267
860,141686.0925007207
862,140858.58041240738
864,140019.8644237974
866,139152.70444995977
868,138280.21699809268
870,137431.42570605976
872,136625.3496357967
874,135854.1502415428
876,135105.52882334773
878,134367.62209057627
880,133630.07671148074
882,132882.86645342488
884,132119.56387766675
886,131352.52832209304
888,130600.22942671474
890,129879.17763052162
892,129187.34406057117
894,128512.49843306316
896,127842.5285295674
898,127170.75740292798
900,126496.10505159937
902,125817.76335491762
904,125138.22300752737
906,124467.3411887018
908,123815.97280275599
910,123192.65720051127
912,122591.651102951
914,122001.7707744642
916,121412.10967187479
918,120819.79698529825
920,120230.87232071189
922,119651.83867478557
924,119087.66771216114
926,118537.34663885439
928,117998.40095735603
930,117468.23072525414
932,116941.32437084858
934,116409.24395247232
936,115863.42313539627
938,115298.96104996161
940,114729.05462665088
942,114172.4764929263
944,113647.81891811031
946,113159.8527618376
948,112690.0629125978
950,112217.69642706742
952,111723.31145816013
954,111206.08035535547
956,110679.0081248346
958,110155.4280587028
960,109647.5455138184
962,109160.70839367247
964,108697.6872675201
966,108261.24754596635
968,107848.1560044811
970,107434.30251681797
972,106991.03813606972
974,106489.73732888278
976,105909.86235355974
978,105250.76905078399
980,104514.8169813112
982,103704.3575172088
984,102820.3348938679
986,101860.70175741026
988,100823.02794740986
990,99704.89302236524
992,98505.9289181149
994,97230.3427559211
996,95882.9600995307
998,94468.60457643107
1000,92990.25151961444
1002,91445.586758077
1004,89831.35591634118
1006,88144.30461892945
1008,86382.0216845148
1010,84545.97751653899
1012,82638.75873951428
1014,80662.95207759147
1016,78621.16049996317
1018,76516.14368775356
