wave,flux
546,6041482.251368124
548,6041485.736402001
550,6040983.463458208
552,6040716.3648949545
554,6041133.763327403
556,6041415.609763447
558,6041448.692471762
560,6041351.126073465
562,6041371.125477353
564,6041555.448500683
566,6041791.324260751
568,6041738.210644348
570,6041498.912325008
572,6041637.133833189
574,6041847.15230518
576,6041455.309462359
578,6041231.3735058885
580,6041359.338187931
582,6041333.369773091
584,6041267.8524963455
586,6041434.098573949
588,6041343.471092236
590,6041123.665636831
592,6041146.412425118
594,6041394.5291403625
596,6041526.445627165
598,6041401.739547014
600,6041344.722308972
602,6041426.794619465
604,6041440.249068101
606,6041370.4187573455
608,6041433.310154658
610,6041547.496917065
612,6041672.320442469
614,6041610.301327679
616,6041425.206002941
618,6041716.73023735
620,6041260.696665247
622,6040425.859963602
624,6040835.977785776
626,6041860.706296815
628,6041683.898826849
630,6040832.8492267355
632,6042252.741748269
634,6042499.889783453
636,6041238.623148388
638,6041497.151388407
640,6041541.630539565
642,6041131.309945498
644,6041535.004574865
646,6042571.939137272
648,6042537.612849626
650,6040370.030069099
652,6039799.565796776
654,6040922.850225698
656,6040729.949802742
658,6040461.7138319
660,6041016.2378684655
662,6041457.655844739
664,6041530.514639962
666,6041334.366454695
668,6040970.287555114
670,6040539.354207389
672,6040142.642677691
674,6039881.229232192
676,6039856.190137066
678,6040168.601658483
680,6040919.540062617
682,6041399.728573584
684,6041559.484392456
686,6041447.888377902
688,6040955.817393352
690,6041315.875260569
692,6041350.307971378
694,6041850.28189318
696,6041497.367671738
698,6041199.302168766
700,6041453.646278679
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
