wave,flux
912,142701.97626317764
914,142066.15470571618
916,141402.43133434124
918,140707.48113756938
920,140007.00766085635
922,139328.22409322974
924,138690.6283412999
926,138083.56692218516
928,137489.02187861162
930,136889.5480909969
932,136280.9962450339
934,135672.5801442424
936,135074.09989245184
938,134492.17655098008
940,133917.73503484286
942,133336.86448040625
944,132735.63057494952
946,132098.42036673857
948,131406.79277431036
950,130642.03492686387
952,129786.5145341451
954,128837.94077217486
956,127805.42342916413
958,126698.34286032993
960,125525.0687222811
962,124287.8259761826
964,122986.5301349117
966,121621.09252043176
968,120190.96601256236
970,118694.00798625273
972,117127.7289397667
974,115489.64476423762
976,113779.13422073587
978,112000.15818101632
980,110157.36936697761
982,108255.41359753424
984,106297.75048911094
986,104285.31777756527
988,102218.73049656978
990,100098.59147511405
992,97922.92623912654
994,95684.01495807983
996,93373.36118319136
998,90982.47544538439
1000,88509.530890772
1002,85971.76793519277
1004,83389.81618415412
1006,80784.30524316357
1008,78175.27722691109
1010,75580.06977756688
1012,73015.24281650111
1014,70497.35619566157
1016,68041.56710753511
1018,65649.50163321209
