wave,flux
636,2952671.1154118846
638,2812873.7720601545
640,2680691.5541019524
642,2553822.253374518
644,2432048.356170469
646,2315735.3212238313
648,2204695.8329775943
650,2098778.130182946
652,1999423.8066796754
654,1906846.8244405745
656,1820205.2715205175
658,1740046.1144581265
660,1666616.806601501
662,1599331.8579218853
664,1537878.8302726417
666,1481753.2466133013
668,1429715.4876448333
670,1381101.405074814
672,1335785.404259435
674,1293367.7050611896
676,1253264.9728857684
678,1214748.915250206
680,1177738.3137345358
682,1142616.452022631
684,1108586.9012267692
686,1074854.5449043121
688,1042378.1314215907
690,1011617.7790798539
692,981620.4671193324
694,952286.7374267688
696,924395.4438227518
698,898004.5798446236
700,872757.0850885875
702,848425.4049085876
704,824882.5298997201
706,802195.9153195441
708,780351.7648433255
710,759005.4833404294
712,737902.6126864032
714,717074.1123602954
716,696495.7258254334
718,675997.6824826034
720,655435.4355304453
722,634720.7959704075
724,613777.9734886066
726,592544.9850546203
728,571090.1290748089
730,549661.8535732791
732,528519.1112137791
734,507916.1688528468
736,488070.7832402781
738,469136.375571777
740,451273.4642837354
742,434673.7533421169
744,419555.9356468686
746,406210.592276836
748,394916.7238473192
750,385827.303411565
752,379025.5965632452
754,374330.88262725726
756,371439.3960340397
758,370217.5917045332
760,370678.65422267205
762,372732.52815510094
764,376115.470917864
766,380573.7570333228
768,385941.06946124835
770,392051.52500047075
772,398584.66132643446
774,405142.9449152827
776,411366.440928543
778,416941.5581415276
780,421639.2280048745
782,425501.17147430335
784,428611.6870312131
786,430898.787289084
788,432190.06053191825
790,432384.2635886462
792,431527.58509747556
794,429682.8119209244
796,426902.9233537277
798,423236.1500218326
800,418735.3219566443
802,413461.85717005795
804,407478.04931771883
806,400845.6643894807
808,393626.34251728485
810,385950.50650761375
812,378123.90037104336
814,370470.6290364623
816,363138.4733687164
818,356116.15037134074
820,349387.303121761
822,342939.1052262166
824,336759.9798184149
826,330841.98820523976
828,325185.410646473
830,319792.30515840556
832,314682.5894941752
834,309895.8360010318
836,305466.1155333877
838,301357.87472874357
840,297493.3624584195
842,293813.5650629452
844,290372.4744096381
846,287265.03191413486
848,284557.57933349756
850,282207.29647958727
852,280145.36688349047
854,278296.122177243
856,276564.35584655026
858,274851.5254635328
860,273100.73426216806
862,271357.03519720415
864,269680.6881293391
866,268100.1179556291
868,266567.40933109575
870,265023.4820922467
872,263433.71318310674
874,261829.1354439452
876,260251.683974411
878,258731.65208904134
880,257258.96047761664
882,255814.78399596913
884,254383.68902359976
886,252967.94670428988
888,251575.5865650142
890,250213.565169943
892,248878.67375091277
894,247562.10998094748
896,246255.28994151638
898,244956.3380892948
900,243670.2867994905
902,242402.47652850207
904,241156.469925899
906,239931.85967462687
908,238727.70076084355
910,237542.9606499681
912,236376.06696831647
914,235225.24170982168
916,234088.69326583704
918,232964.26158302886
920,231849.37805849404
922,230741.45284293793
924,229638.92237742757
926,228544.23385451775
928,227460.81409248235
930,226391.92700675176
932,225337.05546879797
934,224291.8821638785
936,223251.9230459251
938,222213.89653896025
940,221180.45812082227
942,220156.09239845752
944,219145.26712083747
946,218151.13032234373
948,217174.60661467115
950,216216.40693382148
952,215276.75307975314
954,214348.9223778695
956,213421.03154768096
958,212481.07483372343
960,211521.58195088484
962,210562.65669378525
964,209634.76641562913
966,208768.39519677358
968,207972.39341443792
970,207180.3202030847
972,206309.3657238077
974,205276.79898701198
976,204027.12608155623
978,202571.84827706937
980,200932.58240534368
982,199130.90876828623
984,197182.1304058585
986,195088.20482464638
988,192849.38182436125
990,190465.90991500035
992,187937.76525341164
994,185264.3168633704
996,182444.85170052777
998,179478.6593031833
1000,176367.49452731822
1002,173120.1675481631
1004,169746.74261746008
1006,166257.2839869516
1008,162658.6848989282
1010,158943.2410774444
1012,155099.0504617825
1014,151114.21061651397
1016,146978.56227126435
1018,142698.76204090586
