wave,flux
572,6025605.308879007
574,6028902.311584909
576,6032732.474659643
578,6036323.395448968
580,6039241.584880512
582,6041039.363338099
584,6041448.2449539555
586,6041471.2653750125
588,6041358.379351925
590,6041026.445531541
592,6040905.772401517
594,6041437.283951262
596,6041942.695998098
598,6041630.909696675
600,6041589.49613011
602,6041313.126726956
604,6041570.889248173
606,6041997.2357848175
608,6041217.251231849
610,6041260.611770194
612,6041440.716452264
614,6041271.261260259
616,6041292.469477872
618,6041509.0453662155
620,6041893.669688561
622,6042433.475530096
624,6043115.611809983
626,6043927.227447375
628,6044855.471361432
630,6045887.492471314
632,6047010.43969618
634,6048211.461955186
636,6049477.708167492
638,6050796.327252258
640,6052154.468128638
642,6053539.279715796
644,6054937.910932887
646,6056337.510699071
648,6057725.2279335065
650,6059088.2115553515
652,6060413.610483766
654,6061688.573637905
656,6062900.24993693
658,6064035.788299998
660,6065082.337646268
662,6066027.046894901
664,6066857.064965052
666,6067559.540775882
668,6068121.623246547
670,6068530.461296208
672,6068773.203844022
674,6068836.999809149
676,6068708.998110745
678,6068376.34766797
680,6067826.197399985
682,6067045.696225943
684,6066021.993065007
686,6064742.236836337
688,6063193.576459085
690,6061363.160852414
692,6059238.138935481
694,6056805.659627447
696,6054052.8718474675
698,6050966.924514703
700,6047534.966548312
702,6043744.146867453
704,6037213.64837812
706,5951723.498143965
708,5677966.055167048
710,5162968.662113346
712,4405307.474071849
714,3548944.4344250206
716,2846009.7540849796
718,2453661.4333682084
720,2419220.342244914
722,2676694.0889729783
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
1000,5936397.265967679
1002,5827017.528207542
1004,5665927.553937795
1006,5449773.124801296
1008,5171825.631771876
1010,4838617.920169761
1012,4475249.082356052
1014,4105931.090856601
1016,3748971.8279620847
1018,3418340.8098842166
