wave,flux
540,6040835.513317593
542,6041288.037672403
544,6041425.569561879
546,6040935.716854304
548,6040769.529260121
550,6041550.924398926
552,6041518.367622374
554,6041249.999981967
556,6041387.724935999
558,6041407.721864574
560,6041461.911866292
562,6041182.502897123
564,6041576.1785994135
566,6041413.651859649
568,6041203.495271935
570,6041404.096275438
572,6040830.049283568
574,6040902.097080676
576,6041424.018336988
578,6041406.576726773
580,6041253.756414512
582,6041289.427354511
584,6041367.86487163
586,6041694.522903207
588,6041809.714238457
590,6041589.451615712
592,6041082.262426166
594,6041270.066258535
596,6041788.927388267
598,6041279.865091551
600,6041101.484594462
602,6041261.638728965
604,6041612.448631041
606,6041646.582047173
608,6040977.493027364
610,6040886.113370418
612,6041121.284510671
614,6041495.975157611
616,6041814.916536024
618,6041136.40830708
620,6041840.982303392
622,6042466.509858797
624,6040313.438806929
626,6040423.345853423
628,6041450.129655715
630,6041155.225510514
632,6041002.553907678
634,6041144.463255349
636,6040961.145060297
638,6040088.386269872
640,6039867.53139215
642,6040359.557332623
644,6040885.52604766
646,6042212.685754739
648,6043353.934549487
650,6042705.503573209
652,6041581.07714439
654,6041598.491595712
656,6043176.691717024
658,6042834.4302685615
660,6040497.585456249
662,6040924.774301393
664,6042721.742292559
666,6042726.143935411
668,6040422.027965554
670,6038102.764816697
672,6039066.838615184
674,6040573.144971741
676,6040230.585368295
678,6040586.718857202
680,6041675.9890129715
682,6041114.433423497
684,6040416.457375928
686,6041621.445764328
688,6042655.527497209
690,6042085.125265428
692,6040973.186346091
694,6039969.503014515
696,6039093.529366261
698,6038339.320091757
700,6037700.929881424
702,6037172.413425681
704,6036747.8254149575
706,6036421.220539673
708,6036186.653490254
710,6036038.1789571205
712,6035969.851630697
714,6035975.726201407
716,6036049.857359673
718,6036186.299795918
720,6036379.108200568
722,6036622.337264041
724,6036910.041676765
726,6037236.276129162
728,6037595.095311652
730,6037980.553914664
732,6038386.706628615
734,6038807.608143934
736,6039237.313151041
738,6039669.876340359
740,6040099.352402312
742,6040519.796027323
744,6040925.261905815
746,6041309.804728213
748,6041667.479184938
750,6041992.339966413
752,6042278.441763064
754,6042519.839265311
756,6042710.587163581
758,6042844.740148292
760,6042916.352909871
762,6042919.4801387405
764,6042848.176525324
766,6042696.496760043
768,6042458.495533323
770,6042128.227535587
772,6041699.747457256
774,6041380.2344049895
776,6041769.528086176
778,6041341.6038981015
780,6041235.599875932
782,6041187.354075798
784,6041689.922414577
786,6041526.492954449
788,6041161.279847994
790,6041264.655396907
792,6041394.191541187
794,6041346.483226487
796,6041563.46730139
798,6041393.992767639
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
1000,5936397.265967679
1002,5827017.528207542
1004,5665927.553937795
1006,5449773.124801296
1008,5171825.631771876
1010,4838617.920169761
1012,4475249.082356052
1014,4105931.090856601
1016,3748971.8279620847
1018,3418340.8098842166
