wave,flux
836,205455.90099364665
838,203931.10875393686
840,202441.01399579356
842,200990.171152606
844,199583.06397190166
846,198224.15056962683
848,196913.70139148648
850,195636.03488398928
852,194371.6794334879
854,193108.3313577641
856,191854.12628523633
858,190620.80142582365
860,189414.15041992732
862,188225.41688699243
864,187043.68831451854
866,185866.8624303531
868,184713.96391848265
870,183607.10161128035
872,182558.2560647175
874,181552.2181491453
876,180569.2636225305
878,179592.1101416745
880,178611.94364074245
882,177621.78451841822
884,176617.78311776998
886,175612.42902432714
888,174623.52607788943
890,173667.1665479878
892,172743.24676554013
894,171842.75111130023
896,170956.73717353083
898,170080.28457025997
900,169212.61458617856
902,168353.14020058053
904,167501.69484900232
906,166659.0508750913
908,165826.10778927524
910,165004.0761354328
912,164196.08495151144
914,163405.99405710207
916,162637.4930575856
918,161889.48007574916
920,161155.54020307932
922,160428.98222394934
924,159703.5281140852
926,158974.51460454398
928,158237.6728302388
930,157489.30614073394
932,156738.99922983727
934,156009.68537494002
936,155324.8835160602
938,154696.0371497964
940,154074.9686994536
942,153395.13211063793
944,152590.32189743326
946,151620.59824709225
948,150490.27310709457
950,149207.9111140697
952,147782.17602212407
954,146223.13879877134
956,144541.91614561822
958,142749.64958233718
960,140854.92055375475
962,138850.74614147894
964,136724.29365111
966,134462.72039171282
968,132059.07418285377
970,129526.9034423237
972,126884.21359691102
974,124148.98210088325
976,121329.52380363112
978,118410.38639605454
980,115372.5289800472
982,112196.98637388564
984,108877.8044294262
986,105436.69061029192
988,101898.89198569852
990,98289.57618062131
992,94617.13431820206
994,90852.5591323272
996,86961.78809668547
998,82910.78943499598
1000,78694.8844158571
1002,74393.39772214659
1004,70100.58556642274
1006,65910.70416124396
1008,61901.498707316445
1010,58074.707127452726
1012,54410.21005416708
1014,50887.88616890486
1016,47489.13389658485
1018,44210.01225424298
