wave,flux
538,6041432.728017609
540,6041611.845709073
542,6041228.143699074
544,6041404.316417877
546,6041616.8289213795
548,6041525.895688105
550,6041151.868733964
552,6041225.096004126
554,6041674.518123198
556,6041430.460894008
558,6040938.615710955
560,6041663.437744581
562,6041326.600131911
564,6041338.394115362
566,6041683.2691545375
568,6041633.603825112
570,6042000.701833839
572,6041185.245054933
574,6041237.807231668
576,6041442.327984614
578,6041279.282673581
580,6041242.390968922
582,6041216.697119603
584,6041214.912102559
586,6041620.524810104
588,6041457.787411872
590,6041304.209370786
592,6041456.734407586
594,6041489.905510648
596,6041264.914750432
598,6041266.479050428
600,6041586.84355446
602,6041520.936997974
604,6041147.211945802
606,6041053.531290106
608,6041359.628955664
610,6041393.812602701
612,6041275.602815058
614,6041435.426830114
616,6041736.156765235
618,6041349.775753262
620,6041553.7902875105
622,6041875.177512414
624,6040927.059140625
626,6040667.198206502
628,6041408.311131024
630,6042084.94788257
632,6041651.64325008
634,6041119.522635766
636,6041124.394139461
638,6041497.644576858
640,6042437.479764164
642,6042825.52607911
644,6041668.107932917
646,6041327.394233299
648,6041750.426463582
650,6041747.373704659
652,6043595.112538619
654,6045504.365761935
656,6043340.461983726
658,6041055.767909161
660,6040948.692323171
662,6040757.813586492
664,6040743.332342861
666,6041340.398549586
668,6040707.355041104
670,6039985.942540789
672,6041844.692307326
674,6041732.656734665
676,6041661.564285256
678,6041457.484809335
680,6041157.272352452
682,6041410.720464897
684,6041560.086925821
686,6041447.919951375
688,6040955.818998948
690,6041315.875341957
692,6041350.307975717
694,6041850.281893444
696,6041497.36767176
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
