wave,flux
540,6041258.895718463
542,6041628.046743674
544,6041735.575893597
546,6040125.498681204
548,6030457.619083041
550,6006649.898142705
552,5962061.51244207
554,5894481.013808051
556,5801199.00972988
558,5683002.492962447
560,5538530.9958644
562,5371885.884308433
564,5193335.105653365
566,5012582.65054911
568,4843213.985425592
570,4687374.790575886
572,4551171.723988801
574,4435206.582614771
576,4337340.537408564
578,4254628.33246544
580,4180447.095384975
582,4109384.6347850994
584,4035604.845798633
586,3951330.4756716206
588,3855564.0453446256
590,3745308.384759378
592,3619695.9935190184
594,3481839.2114047557
596,3336453.2461068155
598,3188290.3550427165
600,3042322.1622769423
602,2900095.390923383
604,2765446.188320441
606,2641821.3357053595
608,2530116.731875826
610,2431566.426653683
612,2346744.661106044
614,2275285.7960500875
616,2216694.7652326217
618,2171058.9880999806
620,2136732.7868861086
622,2114302.7525763246
624,2104438.8386180717
626,2102079.6278336663
628,2107356.8176393597
630,2120719.897954499
632,2139587.688918653
634,2164553.898450035
636,2194413.9969312563
638,2225702.8180359877
640,2256373.943658084
642,2284415.1279559485
644,2307518.6033595027
646,2323329.320726101
648,2331940.3848908837
650,2334536.528590317
652,2329861.7401881786
654,2316993.1786746425
656,2295577.491140033
658,2264596.2347697997
660,2224766.501416216
662,2179012.3391598524
664,2128437.141232246
666,2073657.4517737278
668,2016135.4832458505
670,1956875.609596654
672,1896357.6433690165
674,1834931.1034414936
676,1773040.3903440337
678,1711396.2018470974
680,1650443.7960897016
682,1590443.9702434395
684,1532365.052180754
686,1477049.2151192126
688,1423878.4871235662
690,1372524.0442760075
692,1323626.6379336177
694,1277241.5554425027
696,1232797.6559339375
698,1189977.733912645
700,1148577.3617558174
702,1108109.595511906
704,1068398.1208852143
706,1030809.9310001058
708,996316.4156915804
710,963911.2821151373
712,932765.8402983743
714,903041.6548218698
716,874843.0440334269
718,847983.4637169827
720,822051.248180536
722,796366.1081273544
724,771055.2072057748
726,747365.0955828786
728,725780.0519256751
730,705618.9947327467
732,686684.5728105135
734,669637.9320756481
736,654569.4820758189
738,640426.283534399
740,626503.5497820589
742,613154.3759729512
744,600741.1405537263
746,589193.4432327125
748,578378.8390471875
750,568279.5672297045
752,558927.1326386933
754,550473.6326210425
756,543093.5566315462
758,536274.8410871583
760,528920.3773998581
762,520592.1063179376
764,511942.0229612017
766,503492.02718725783
768,494986.6999220308
770,486029.3096413882
772,476426.4616273456
774,466086.80826801463
776,454891.83025552036
778,442689.1110231555
780,429408.62737805746
782,415260.07152927434
784,400481.8843141791
786,384973.7270613458
788,368418.15495923837
790,350734.17996954225
792,332326.7116285784
794,313633.72591333406
796,294883.9648801757
798,276203.62833910773
800,257690.0117040083
802,239388.10840251943
804,221323.10843817843
806,203388.0421357904
808,185404.2604928273
810,167394.45316147184
812,149896.3450067147
814,133508.72025209598
816,118449.38120497442
818,104592.4422308141
820,91814.88547320005
822,80079.1127449127
824,69377.38904203252
826,59707.11838493981
828,51077.24791712616
830,43496.23850303325
832,36915.580237002796
834,31224.06702853589
836,26306.40617666552
838,22038.032765440694
840,18288.762185401058
842,14949.129763959945
844,12031.274253824673
846,9591.399641025055
848,7675.497001613407
850,6290.419786949815
852,5433.651864187599
854,5054.639179680615
856,4965.847855791526
858,4955.688392047336
860,4879.793655249473
862,4758.358708299952
864,4636.238531255667
866,4541.154022568078
868,4459.738553417358
870,4372.610816202761
872,4270.245108643781
874,4169.573419741133
876,4091.9208170730617
878,4051.161533998866
880,4035.331005861963
882,4026.867265354371
884,4010.4752677022316
886,3982.6939793416336
888,3943.9113177694535
890,3895.214344827002
892,3844.2753673901316
894,3802.3902782823425
896,3780.403104062205
898,3777.2821699074575
900,3779.7668520869347
902,3774.0696957769487
904,3753.5004937062126
906,3727.217687316509
908,3706.5262770262134
910,3700.6115171001493
912,3705.583796661595
914,3712.5731029690573
916,3712.9222604221827
918,3704.1881765573157
920,3690.8182395847384
922,3677.618180638805
924,3668.175825376153
926,3661.319414458765
928,3654.714660306908
930,3646.086510008828
932,3634.53477236774
934,3620.5410784016412
936,3604.6476859075965
938,3587.3861384407387
940,3569.2350792542406
942,3550.6568537058624
944,3532.1071305844616
946,3513.5346716099066
948,3494.0342139381246
950,3472.6184211311765
952,3448.373775407722
954,3421.4347941687925
956,3392.714814940029
958,3363.1456587307553
960,3333.492242578116
962,3303.5047655121975
964,3272.552050661685
966,3240.002254641102
968,3205.439056501403
970,3169.1962127064476
972,3131.770553096855
974,3093.6584657531234
976,3055.20374065687
978,3016.3748214677175
980,2977.0834785292423
982,2937.242199041286
984,2896.8866541247226
986,2856.314405378119
988,2815.8565261493704
990,2775.843503105636
992,2736.4819316115513
994,2697.7022269792456
996,2659.3974723775514
998,2621.460790315959
1000,2583.822856700881
1002,2546.521818863657
1004,2509.6149270826318
1006,2473.1594316361525
1008,2437.232871849778
1010,2402.0061862461484
1012,2367.677172004344
1014,2334.4436287009585
1016,2302.4801639455054
1018,2271.737658135867
