wave,flux
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
