wave,flux
678,6038010.723532603
680,6029585.408710993
682,6017449.422238193
684,6002539.008283318
686,5985428.549789241
688,5965040.880663109
690,5940902.94802652
692,5914049.115784501
694,5883646.053446004
696,5847263.173665511
698,5805831.715789091
700,5761448.393327856
702,5711474.145741586
704,5653349.3358426625
706,5591211.5932586
708,5528300.85140952
710,5461416.828279744
712,5388165.609299165
714,5309816.503998771
716,5226336.820742758
718,5134865.414047119
720,5033461.513957798
722,4921908.1894823685
724,4800471.68474031
726,4669882.590666822
728,4530272.005701728
730,4380920.322931938
732,4222840.933574459
734,4059754.300700476
736,3893749.2876437935
738,3723608.4107959047
740,3549074.081581505
742,3372841.3665426555
744,3197330.4013056965
746,3022800.189142613
748,2849601.308391836
750,2680619.005896733
752,2519211.74310533
754,2366204.884166119
756,2221183.4049215126
758,2084293.267283542
760,1956179.8646631
762,1837837.132992881
764,1730792.3603912196
766,1635595.665556653
768,1549308.56332393
770,1468703.7548748392
772,1394409.8345087275
774,1328936.846125382
776,1272483.1719035555
778,1222425.9025153639
780,1176524.438665849
782,1134366.6197331375
784,1095884.3145045536
786,1060612.3198325732
788,1027829.9989409575
790,996956.9423387889
792,967705.1809088134
794,939791.5990681492
796,912684.1183386636
798,885732.1087406692
800,858606.707795627
802,831577.16303959
804,804949.5259584683
806,778766.8915355484
808,752928.857564501
810,727363.4859520798
812,702075.0925723985
814,677079.6969527139
816,652388.1529717706
818,628006.6545204505
820,603977.470304824
822,580546.7087329817
824,558031.2232217772
826,536643.5498187629
828,516360.3106806466
830,497125.8339159101
832,478887.1196371474
834,461594.1084905547
836,445201.6898280666
838,429716.05811310397
840,415174.5027526911
842,401606.44374960195
844,388992.74656735605
846,377296.6819903644
848,366473.32116634777
850,356446.593509787
852,347133.03362112894
854,338467.06018534536
856,330434.0882400743
858,323028.55177413294
860,316241.1458332281
862,310053.4124279333
864,304445.4024887049
866,299362.11981197627
868,294664.5251676512
870,290201.3450397248
872,285881.959380674
874,281778.574341072
876,277990.4332066707
878,274583.69571407925
880,271509.7909376992
882,268695.2940979541
884,266074.08901542914
886,263618.21258163813
888,261312.11077747462
890,259142.66606109613
892,257119.7151725709
894,255265.72563684068
896,253601.68710913122
898,252109.55222999124
900,250731.0754535435
902,249406.2961269428
904,248102.1284706881
906,246845.50017158358
908,245671.46720844996
910,244604.59795135097
912,243604.77185940102
914,242607.22746660898
916,241549.07053399077
918,240420.87945336106
920,239272.52569662343
922,238156.96429757497
924,237106.46259760074
926,236072.44025969185
928,234986.56990807105
930,233782.85834836224
932,232449.4897244558
934,231029.09980162286
936,229566.71338359718
938,228097.76885875364
940,226610.37282375863
942,225078.04956549415
944,223474.5124388323
946,221788.14961232914
948,220032.07301975097
950,218221.7706017734
952,216371.87951641262
954,214484.9579947514
956,212554.58812705404
958,210574.13897576602
960,208538.6751845079
962,206453.56993975973
964,204328.07083428753
966,202171.43222815593
968,199990.67530470804
970,197785.04917749477
972,195552.1132442543
974,193289.43792965767
976,190998.40271433233
978,188689.75623326612
980,186375.66176444417
982,184068.25061721087
984,181774.1606390288
986,179488.35051222003
988,177204.2844422628
990,174915.45543742503
992,172621.43888591678
994,170335.36909394673
996,168072.213170148
998,165846.9342163824
1000,163670.6705927059
1002,161543.6148996534
1004,159464.01413906502
1006,157430.11531278124
1008,155439.9446248404
1010,153490.51185218222
1012,151578.53447944508
1014,149700.72996517632
1016,147854.78390910572
1018,146047.72133122705
