wave,flux
357.077287,2958766.457973072
356.5499253,2773778.8393886383
356.025196,2552253.1047479673
355.50307799999996,2295353.3266715584
354.983551,2003162.533582669
354.4665945,1677372.011024961
353.95218839999995,1318140.2888022007
353.4403127,1007170.3573255392
352.9309478,743182.5866221562
352.42407410000004,525240.1234191344
351.9196722,352079.6055909304
351.4177232,222513.9035835813
350.91820789999997,135726.19172440513
350.4211078,90572.60963512534
349.9264043,85768.33400087284
349.434079,81295.43035672244
348.9441137,76570.76263452685
348.45649060000005,72134.79359378247
347.97119169999996,67588.70532860304
347.48819960000003,63206.91022863253
347.0074967,58912.87830920572
346.5290657,54756.309998697136
346.0528897,50793.53362736242
345.5789517,46995.22839793435
345.1072349,43344.59688659151
344.6377228,39961.33546618541
344.17039889999995,36810.66580939978
343.70524710000007,33867.12122128679
343.24225110000003,31114.356599608316
342.7813952,28593.38401633553
342.32266339999995,26250.92234912145
341.8660403,24111.531547465875
341.4115102,22126.63718766082
340.959058,20301.589389570538
340.5086685,18636.96346509657
340.06032660000005,17099.259353451693
339.6140175,15699.551842862807
339.1697264,14467.42695486644
338.7274388,13357.00261939275
338.28714019999995,12381.727470629265
337.8488164,11524.621455961573
337.41245310000005,10775.797846688492
336.9780363,10108.388255355474
336.5455522,9491.569197746827
336.114987,8926.83753231754
335.686327,8402.957917747843
335.2595588,7900.738361546202
334.834669,7397.692118854606
334.4116443,6916.639156020585
333.9904716,6446.17618759304
333.57113799999996,6009.046574747785
333.1536305,5608.708461422496
332.73793639999997,5269.415674581073
332.32404310000004,4963.565180315041
331.91193799999996,4697.7076420195735
331.5016088,4470.860109575165
331.0930432,4276.799490350721
330.6862289,4119.97114819718
330.281154,3975.9756158784967
329.8778065,3836.55320111686
329.47617460000004,3704.3305039041106
329.07624649999997,3582.1442479069756
328.6780106,3454.3752910436065
328.2814555,3328.824940718563
327.88656960000003,3204.3670234749925
327.4933418,3081.6405468692133
327.1017607,2945.585666940355
326.7118154,2809.0884057270587
326.32349480000005,2670.196955606219
325.93678789999996,2531.587715482255
325.5516841,2385.267578502223
325.16817260000005,2242.81270045882
324.7862428,2105.42483017971
324.40588419999995,1977.871149461072
324.0270864,1868.672188268764
323.649839,1760.3784260571433
323.2741319,1673.145693035466
322.8999548,1587.183077109223
322.5272977,1520.7274092756054
322.1561508,1459.0278107937781
321.786504,1398.6898909435556
321.4183476,1338.0781258188265
321.0516719,1284.6970123808635
320.6864673,1233.9164515079642
320.3227243,1180.3004239824493
319.96043330000003,1122.6814398657646
319.5995851,1073.165420627428
319.2401704,1018.2398541521138
318.8821799,975.3996984257348
318.5256045,922.7064107487996
318.1704352,874.2156520306019
317.8166631,824.8643175322203
317.4642791,777.4182525694503
317.1132746,740.8530827897246
316.76364069999994,692.4573702331966
316.4153688,642.0750227909508
316.06845039999996,602.6944164622871
315.72287689999996,562.3130088859256
315.37863980000003,524.7433213188425
315.0357308,488.9837484563367
314.6941415,452.82391014180496
314.3538639,415.1785561524045
314.0148896,389.8922825953789
313.6772106,357.40177983203847
313.3408189,327.66682779380875
313.00570639999995,296.6733390887238
312.67186549999997,270.0206833335323
312.33928810000003,247.74990934455084
312.0079665,226.1023892499289
311.6778931,206.66912831342808
311.34906010000003,185.9067716293183
311.0214601,170.99027640715738
310.6950856,150.77942286404115
310.369929,132.52676961544321
310.04598300000004,114.44864006018513
309.7232403,103.25600504685451
309.4016935,88.70874989923487
309.0813356,76.6755252369031
308.7621594,68.85295551922972
308.4441577,53.625758839564504
308.1273236,47.02630460507961
307.8116501,37.99136173171012
307.49713019999996,33.58148443217307
307.18375710000004,20.740200009485935
306.871524,14.323856761535204
306.5604242,12.776971176294706
306.2504509,5.422701803242357
