wave,flux
417.8803987,6041588.63151763
416.9981727,6041860.876805833
416.12181519999996,6041276.851217322
415.25126639999996,6041335.308642573
414.38646760000006,6041622.946389436
413.5273605,6041664.4000642
412.673888,6041101.256170657
411.8259934,6041158.104722777
410.9836208,6041423.849066235
410.14671519999996,6041859.879566346
409.3152221,6041414.391883175
408.48908789999996,6041303.187922149
407.66825960000006,6041396.073992167
406.8526847,6041526.6342271175
406.0423117,6041446.189798144
405.2370896,6041172.699507022
404.43696800000004,6041515.021174387
403.64189730000004,6041329.792088624
402.8518283,6041564.265100557
402.0667126,6042005.658807772
401.28650239999996,6041642.148886026
400.5111505,6041425.457170103
399.7406101,6041676.1799362935
398.9748353,6041636.707118405
398.2137806,6041092.173149043
397.457401,6041546.739045051
396.7056521,6041430.65138838
395.9584903,6040718.391158674
395.2158722,6042110.413549515
394.4777551,6041527.0463224575
393.7440968,6041094.744235834
393.0148555,6041390.935571457
392.2899901,6041298.839148095
391.56946,6041881.183025359
390.853225,6041602.497814663
390.1412452,6041519.839334883
389.43348169999996,6041418.403719623
388.7298955,6041079.195156779
388.03044839999995,6041447.226687235
387.3351027,6041232.929944345
386.6438209,6041590.950068032
385.95656610000003,6041069.54753587
385.2733019,6041305.119610465
384.5939922,6040940.939254826
383.9186014,6041767.159230633
383.2470943,6040576.346209336
382.5794362,6041108.469140901
381.9155926,6041561.271767678
381.2555296,6040905.5822736025
380.59921360000004,6041191.426164527
379.9466115,6041629.126258424
379.29769039999996,6041113.466056642
378.652418,6041303.131613922
378.0107622,6041284.6110143885
377.37269130000004,6041418.594178741
376.73817410000004,6040877.536518098
376.1071796,6041488.375770266
375.47967719999997,6041489.2603659015
374.8556368,6041319.131847423
374.2350283,6041719.774355909
373.6178223,6041472.005074387
373.0039896,6041651.300147353
372.3935012,6041187.557925533
371.78632860000005,6041775.227901315
371.1824436,6041231.0603584675
370.5818182,6041509.674077287
369.98442489999996,6040987.715404462
369.39023629999997,6041384.658026711
368.7992255,6041434.199837688
368.2113658,6041565.019032321
367.6266307,6040912.183365662
367.0449943,6041524.916594543
366.4664305,6041890.100084643
365.89091410000003,6041741.042493068
365.3184196,6041389.220599274
364.7489221,6041627.299627151
364.18239689999996,6041580.4560569525
363.61881960000005,6040805.473775682
363.058166,6041478.256050712
362.50041219999997,6041572.969676385
361.94553460000003,6042110.90828181
361.3935098,6041184.655461589
360.8443147,6041275.099094359
360.29792630000003,6041575.70544439
359.754322,6041341.219811106
359.2134795,6041522.177032289
358.6753765,6041739.716283541
358.1399912,6041635.868367434
357.6073018,6041267.7621799335
357.077287,6038088.39201901
356.5499253,6029201.012489108
356.025196,6010748.583258787
355.50307799999996,5981098.301205333
354.983551,5935066.419621653
354.4665945,5869447.746221808
353.95218839999995,5780954.171804125
353.4403127,5666819.894652986
352.9309478,5528029.279831188
352.42407410000004,5366035.353456716
351.9196722,5184997.83049715
351.4177232,4986115.684364433
350.91820789999997,4773654.821302951
350.4211078,4550985.153469456
349.9264043,4320650.57737749
349.434079,4087129.760134011
348.9441137,3851715.3819361706
348.45649060000005,3616938.36491933
347.97119169999996,3383010.202059207
347.48819960000003,3152584.188446245
347.0074967,2926526.8330197143
346.5290657,2706935.9341081656
346.0528897,2495086.624043901
345.5789517,2291593.941824355
345.1072349,2098540.3651913092
344.6377228,1916810.8748826808
344.17039889999995,1746481.3090013212
343.70524710000007,1588206.9952208938
343.24225110000003,1441672.724007694
342.7813952,1307229.1970892665
342.32266339999995,1184282.8074205138
341.8660403,1072623.4121115815
341.4115102,971496.0834143348
340.959058,880382.256890035
340.5086685,798188.7183309337
340.06032660000005,724267.8997404032
339.6140175,658303.0393836654
339.1697264,599682.8021982848
338.7274388,548434.077947175
338.28714019999995,503105.906241133
337.8488164,463327.425347561
337.41245310000005,428928.1748971601
336.9780363,399246.11062407226
336.5455522,373381.8312521991
336.114987,350854.1601648878
335.686327,331334.45614611893
335.2595588,314224.30140022107
334.834669,299123.2746231706
334.4116443,285906.5088006838
333.9904716,273832.8475900083
333.57113799999996,262844.0764605405
333.1536305,252879.3799791029
332.73793639999997,243638.80406846642
332.32404310000004,234837.98865365647
331.91193799999996,226620.66400465785
331.5016088,218818.29303554847
331.0930432,211399.06773398464
330.6862289,204372.28733004932
330.281154,197558.3655665853
329.8778065,191032.3682316329
329.47617460000004,184787.7801052494
329.07624649999997,178746.94662998698
328.6780106,173120.327625804
328.2814555,167132.72906303094
327.88656960000003,160824.25735920088
327.4933418,154105.72605676865
327.1017607,147038.64504633163
326.7118154,139580.7862028254
326.32349480000005,131647.62487949705
325.93678789999996,123325.01746832588
325.5516841,114731.41479561408
325.16817260000005,106476.98360736696
324.7862428,98953.94365731641
324.40588419999995,92313.73173177686
324.0270864,86464.71702628343
323.649839,81361.12469710532
323.2741319,77135.38347205274
322.8999548,73590.05547417018
322.5272977,70812.18611278609
322.1561508,68415.18534514177
321.786504,66126.10522465245
321.4183476,63888.75340699865
321.0516719,61617.52814439481
320.6864673,59476.02244636451
320.3227243,57304.67053158308
319.96043330000003,55193.195751045765
319.5995851,53099.39440509418
319.2401704,50974.81493976533
318.8821799,48913.29257187199
318.5256045,46840.053269001786
318.1704352,44767.69782474544
317.8166631,42662.87358399436
317.4642791,40692.11593554753
317.1132746,38653.722817891314
316.76364069999994,36661.562659361916
316.4153688,34682.323756349695
316.06845039999996,32667.041351946948
315.72287689999996,30717.797695764253
315.37863980000003,28865.503888738807
315.0357308,27042.45491581481
314.6941415,25204.554563632606
314.3538639,23436.002227043653
314.0148896,21746.772175762493
313.6772106,20108.921574665626
313.3408189,18560.6092222133
313.00570639999995,17020.866851534982
312.67186549999997,15572.024118543233
312.33928810000003,14215.956218317939
312.0079665,12921.183953214551
311.6778931,11691.11588613952
311.34906010000003,10555.863943763632
311.0214601,9473.691543501493
310.6950856,8469.757690261647
310.369929,7537.295176910003
310.04598300000004,6670.248590254243
309.7232403,5858.8490095020115
309.4016935,5122.532602817301
309.0813356,4446.855306515379
308.7621594,3831.2388952000483
308.4441577,3288.8823621330507
308.1273236,2795.6813597119285
307.8116501,2374.176260650689
307.49713019999996,1767.040924530453
307.18375710000004,1272.1669104958307
306.871524,878.8291817742136
306.5604242,574.3437221012167
306.2504509,342.71364447836004
