0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.050957139360978496,-0.04359956168393436,-0.024246825667749532,0.005067253400505796,0.003508183633579867,-0.028490671568005672,-0.04848110048930458,0.016317950560985575,-0.0481431167736331,-0.023726619819226188,-0.05209723786538614,0.060052475011719224,0.007860717035709057,-0.003463415033447586,0.032675572949375065
0.03591798929800366,-0.01260207471816572,-0.026620517570649364,0.013758051851671935,0.03954985175963881,0.03188948827313364,0.03627904265167772,-0.047780526105717175,-0.007868069866471485,0.016757973322185194,-0.025956180679376262,0.046110668640892936,0.003000021248682148,-0.003920418443186971,0.0007589989107624397
-0.06958265267545037,-0.049748910488386824,0.0912056767941676,-0.035829497166191715,0.03726539850642385,0.0588911128883027,-0.002263161492257632,0.06684770328199512,-0.08212405140897083,0.005797007691319068,-0.017105778587680663,0.03756942611670123,0.0017515387879456358,0.09166047299613676,-0.0012513715254517301
-0.04631269596967066,0.026674746745837672,0.025500480450914312,0.01489888776885796,-0.033324278246544256,0.01812625831809698,-0.034829952163106644,-0.04821384205185728,0.0003682229932080712,0.007203956725177346,-0.01659028817794994,-0.02013634618143797,-0.010359446088398443,-0.09467452712511759,0.043983457615029586
-0.045115646346805316,-0.03951280362371157,-0.024729332019238465,0.012042680221986953,0.006794850421257128,-0.02308413900593634,-0.0415753385850836,0.016361959315900725,-0.023754934327552747,-0.0168856753186898,-0.04245619747303769,0.05102570011120365,0.050077654595005724,-0.008285037347684966,0.038608754011321036
0.06102281703362436,-0.0037309222018759064,-0.028044430268849067,-0.013781475764575918,0.04565278439430359,0.03490479195403379,0.053572797703037536,-0.03763888578401062,0.02452956210388692,0.09131900769903355,-0.010077413834448335,0.055726878650147915,-0.04864672616032505,0.013020283742458692,-0.007941818849531497
0.04717309514826454,0.06816951768385651,-0.025698415860760847,-0.00481680981424287,0.02439758746554193,-0.019756838531018946,-0.010683570415180903,0.030567436493241666,-0.01596958462989849,0.0051288839061133075,-0.023686314516369197,0.008014759877283626,-0.005935749119548654,0.005707013852260887,0.0012947961195599244
0.06972459093042697,0.00020559908315452395,0.002289681386498165,0.11899085359679054,-0.14252432036634305,0.034628449233689705,-0.03543054928220545,0.02552965304053376,-0.09768780038555676,0.058861066754508314,0.009350066410422679,-0.032964458630279365,0.0179084975979406,0.07447762467104274,-0.01143487016660729
-0.01793598690308998,0.008458515893395259,-0.015623781216617868,-0.007594342430894382,0.01064887207871067,-0.01613507859446132,-0.010458753386170215,-0.05967013900481211,-0.03987995758818683,-0.017442681411832594,0.00826185893960224,0.03474654311644626,0.033425559837805124,0.0010478419534239568,0.061002054615470334
-0.07007781388982001,-0.037184494702517376,0.03536287941695564,-0.025212222315892156,0.00020372822322749841,0.04380074539781159,-0.01457795717950542,0.05971159066422725,-0.015668246304051232,0.04023284885454164,-0.1367076058115569,0.0029556771450129984,-0.08223751694824111,0.06487981685501905,-0.00738002725970615
-0.016171705354766898,-0.0367999354063691,-0.02807614493029475,0.017838256317470106,0.01639726476407232,0.004066850451236004,-0.023387100270587758,0.003682627928734049,0.036805917179896064,-0.04065014267372382,0.00888229863193769,-0.002255091109362395,0.12956951822764423,-0.028295542252752662,-0.1060704397621073
-0.11070757491596366,0.049230734098313224,0.03791822671288317,0.08729589355794372,0.006159811585225942,0.010214390038051266,0.07321531395995949,-0.006869196851476418,0.005959956081354482,0.03784892060398234,0.01590633602120701,-0.0022823390127960086,-0.02156942527503056,-0.02185939294381598,-0.047099995973562916
0.06466835174102648,-0.01754839826892432,-0.03076581296081593,0.049853791065938256,0.05234873758607658,0.06856298896123679,0.05833173224105111,-0.03307609132093783,0.016890589352116937,0.020963570745882745,0.015341824614266307,0.05142649838965144,-0.01124895198964554,-0.014745088997185145,0.009366142201093879
-0.10196757264756577,0.03401114940793183,0.033507640614753,0.07259134305229287,-0.001190755886349123,0.007839648608725047,0.07546851144577124,0.012985088473804644,0.0007973155252191128,0.03637662459444181,0.009065981470045888,0.00420943452140944,-0.014577291133247676,-0.018221446323653415,-0.04906327791976903
-0.00706036031919012,-0.04395426593705878,-0.038083650863016995,0.009451964137897253,0.02834097448380777,-0.020611910400349785,-0.04912626998148614,-0.005721907061375361,0.013876124405308797,0.018284144741446132,0.007232666244544756,-0.020215887044480123,0.04316041820174213,0.0022322086614173543,-0.03974196675080488
-0.009288259474630935,-0.04438417223355869,-0.03667122376741855,0.013490489155265122,0.024448845304874473,-0.00835396629709663,-0.05435729883220446,0.02013898737041282,0.048654106799915636,0.006716312805427095,0.030766853854852682,-0.06568455026066768,-0.011731885813085255,0.015155483904427277,-0.04272687378346047
-0.006054718504807901,-0.0436596457680815,-0.037309320805620654,0.014971767252229543,0.031063218147042868,-0.011025139808989799,-0.0556430617794125,0.0030037900858148666,0.03977941344247507,0.019878233548071736,0.023310277552708206,-0.051556027732743814,0.016451763678980623,0.012940091668516144,-0.04146237131846885
0.025140330988250983,-0.031429516497431954,-0.03872451597962058,-0.0241334767874508,-0.0006936070765797483,-0.008436646106755756,0.049890134762557645,-0.03022498124329813,-0.0024207601598061363,0.023478953707008386,0.03793308454676789,-0.045135308971438234,-0.0017956985470667097,-0.016678268152313512,-0.011828811378469731
-0.008540713963448361,-0.04622383945790688,-0.03908132725217431,0.005274420092154217,0.024504305224320767,-0.022245147461390335,-0.05782066948702591,-0.009168547006478976,-0.014404929701390262,-0.012650882225951302,0.01692960679438641,-0.011323906147165793,-0.015165525550184364,0.0009387455189771091,-0.07748018302718526
-0.01535481254064096,-0.039381420108405285,-0.031232769983681328,-0.013034353950118776,-0.01208099759653398,-0.006001827637705171,-0.0019755871857511237,0.019686902909579734,-0.02195982119410794,-0.09054064736474157,-0.04331117892896258,-0.08051655047922382,-0.16577710018177383,0.053334244814991744,0.01739065401811401
-0.008192037663736971,-0.04643583351818098,-0.04006553542648194,0.006073208658174305,0.030128280889905632,-0.027803582694935325,-0.06294142535843347,-0.011629719219604021,0.004638902580805147,0.028402554521385508,0.02076869532287275,-0.023385792701910595,0.027246832365598207,0.009069003440693687,-0.042034125641797426
0.0443029753776185,-0.02611004295000396,-0.035427644600338475,0.026918242086989043,0.040460605144503066,0.03546195308631569,0.041787647992016064,-0.03136338387222852,0.024694024669413096,0.03309344504681425,0.02026345410819255,-0.006233007257597358,-0.01287751056032986,-0.011908247561809684,0.0032417565595966743
0.0045200777565984965,-0.039178863742335375,-0.036996349151128836,-0.001244463988209852,0.019939074886432963,-0.026156294279387815,-0.025444243920920036,-0.04985824267155491,-0.16234806365461957,-0.07415272781475302,0.14087804601141402,0.16488796037945241,-0.03786981185029192,-0.03927421458442708,-0.06584137901371585
-0.08301500683220779,0.08153767710176756,0.033321264107665186,0.07833155954661214,0.012703627446523313,0.006767514246855592,0.04659585622339845,-0.03028587101757737,0.015292233242660658,0.008594926056963008,0.02633518119398997,-0.029869792339061115,-0.002674955723847983,-0.021100660289130557,-0.04486094395857755
0.003214355281606046,-0.03696155896945614,-0.03265294983550308,0.021818947793889078,0.020080344720140236,0.017030719142256893,-0.0197693123415056,0.020660590882508052,0.028182067008704355,-0.06637960760537115,0.0796643705648383,-0.04655602933341841,-0.07193367951586249,0.004523478747943407,-0.06574710901344874
0.06195797948343438,-0.044198437020280666,0.13316184734468925,0.023203141275602242,0.004534107128834547,-0.13437018531800196,0.03213003673157259,-0.02400263789156099,0.11139617102507171,-0.054563764303236735,0.004562997830712334,0.053877977157539364,-0.019971210356551278,-0.020300806959962114,0.01700005244194919
0.010598021944525502,-0.031279549801111556,-0.03459140347283364,-0.08142720057148178,-0.08671982019209849,-0.007173162028932947,0.12172573527786261,0.05653846880505099,0.015073351483256699,-0.0851364018311592,0.14654146163103005,-0.10421761434475348,0.03043139353491726,-0.031869063322195586,0.015759032059180854
-0.037046630461523955,-0.042654295810043666,-0.02567886362101078,5.108054143858169e-05,0.003163701863789191,-0.019205546031364,-0.0366596606985633,0.027719334102927047,-0.013792506053627798,-0.011539798259409616,-0.028587230704109474,0.021130360306628876,0.025989718009731388,0.009206721057090254,0.017462725233301647
0.009291342376481165,-0.036866457640635744,-0.0382837823273616,-0.010082926258214834,0.010579967095816972,-0.019734224202513695,0.0046137167788706974,-0.007438269852815968,0.013736346302435653,0.04681175905127067,0.10594174832611715,-0.020038341030401436,0.06464524517118009,-0.019520902074455348,-0.025459576554933083
-0.016903527136176058,-0.03342358446392861,-0.027009656000889292,0.01839114065452059,0.024873350943676542,-0.009390114697370397,-0.04379737558708203,-0.014354706350144526,-0.0019272176948158769,-0.024549365505770963,0.01233661715231836,-0.006214254783681317,0.005220262198117147,0.018084422532912328,0.0017982685798161797
-0.06457834396195625,0.11452325071780865,0.02738890283613832,0.07111417708795581,0.022999437748868562,-0.0023135313772283126,0.026442031702576474,-0.07503362573276039,0.015796409892754996,-0.006981997396560415,0.04811473586744295,-0.05108560390266926,0.0037715338724528414,0.030295054747507925,-0.026218515623953973
0.04196502530165449,-0.026507246895670186,-0.035428980315392024,0.027149444012253724,0.04330146483268449,0.03159590379089104,0.03723595987135179,-0.043505376706452145,0.004943378919807864,0.021806958782576488,0.00705370297325569,0.01688517644960759,0.003535084923093801,-0.013957101079020911,-0.008793989167744092
0.023365842651082196,-0.030503475674654883,-0.03155192627968377,-0.0028592672936108635,-0.028196204026259886,0.0439780127729955,0.093460984288775,0.02284506822814482,0.02198147414317409,-0.1588977686123742,-0.011435521473345985,-0.09959386450714577,0.026726226647568265,-0.0036822995770700055,0.005254984638511123
0.001546240978823844,-0.04071087215249559,-0.03804506406125071,0.010505316055112464,0.024668163537963812,-0.008098048383256062,-0.03260472621724231,0.046359371498534085,0.1006803919868989,0.08732968704128119,0.04030365077007274,-0.13528969621573594,-0.09828003970188216,0.049658891750429486,0.1138172679723193
0.0074842571608106975,-0.03538570514554401,-0.03352184745309526,0.02189199724858857,0.027565176626560814,0.004684396660112323,-0.011299820030589124,0.0267886443811216,0.049514880027552055,0.04738301182044055,0.0817299023391437,-0.026904570250806337,0.01116723788103756,-0.003921109317702308,0.04304082664524345
-0.011897621898644094,-0.044016882093477774,-0.03675030750539508,0.008038610185584025,0.020319463420818227,-0.020430207332396904,-0.037337021200605953,0.008257388832023826,0.02249912088289785,0.005082554508140824,-0.03058240985695223,-0.013766207658865215,0.120838755363011,0.004864643760760289,-0.014104568911262771
