0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-11.361369075657963,-6.31308386070529,-3.327156585743553,-0.06548161805854022,-0.7796681924191573,-0.6641716397223575,-0.4605925146255055,0.5698624564917792,-0.012061866586919219,0.03410506355626722,-0.1425547843424331,0.2753226258354263,0.2912234568232751,0.08685510364491811,0.324920574252971
1.5692734203310343,-13.556237138614694,2.3325398427506077,-0.6888368339867184,-5.028304790373589,6.317126564055035,-1.3386011443446715,-1.4247917139537916,1.7736706709133334,1.610511792591493,-0.7231799339927385,0.5262958405770297,0.3500913583668977,-0.05245812152536751,0.23611711732126972
-12.244377188122092,-4.973403727072458,-3.2203663127035567,-0.32183077463118176,-0.7137271736112539,-0.7715149535254376,-0.32664375453944355,0.8702372508900024,-0.3849875892505385,0.2121015980557215,-0.32919428318381316,0.18547934371621386,-0.04467613046668732,0.361592790632254,0.21749758541911657
-12.79134824632821,-0.687999215836627,-2.828159498976596,1.027222946876163,1.2230571781142532,-0.3149014572115836,-0.4375067976691668,-2.772860444612931,2.0197965695964797,-1.3324310034450777,1.1436293774769497,0.05799397692528465,-0.7153227512666017,0.3595142077239932,-0.06192475555732285
19.752082658453453,-17.358458975051416,2.6746330190642276,-1.5118454080572856,-3.6125718707337984,3.7491135269170885,-0.33447089739134855,-0.731064429219826,0.8598730985466563,1.1227879090912491,-0.11505527802834808,0.24102930978472306,-0.14780791248549152,0.04859081757195353,-0.23573143742498617
-11.663286084206005,7.258861418291594,-2.180547554404682,0.46366129333770867,1.9459050099194806,-0.7598928632353902,1.5781136616411224,-0.1379206637875539,-0.6022432065653098,0.5684668526375184,0.05468815259034749,-0.3715960963990675,-0.36231323322273185,-0.4020119386051743,-0.36750539355169604
-13.911296348276577,3.0503794914726705,-2.5407412999045134,-0.08691984006054948,1.7056279446881732,-1.2760357545186762,1.1051276509117927,-1.038448537489624,0.5442868615741586,-1.0980868937596684,0.7385254821489255,-0.44310218554502107,-0.02012665948658756,-0.34535181821776606,0.32559022898421985
-15.077219108727792,4.632994744881519,-1.086515347323851,-1.7667178869283193,0.9858401230297579,-0.3946233811860348,1.3395748098120936,-0.14735786186546648,0.2789224667861317,0.3497652919029048,-0.1334860333771947,-0.1980659942090213,-0.3832939413609123,0.15461393903822937,-0.08053491749734758
-4.662937155029652,-2.7589819898330243,0.17010093878071064,-1.1624882117682138,-0.8597369693631332,1.6518272356548929,0.8553694419681898,-0.42943889978915745,0.33669481015493896,1.0961291865498506,-0.15348553536038817,-0.26917291834052587,-0.195620666202976,0.007053652588381307,-0.28448419898350735
-13.113595497282454,2.3441998484639712,-0.9966026981255421,-1.7579297872874533,0.493393171951283,-0.1684664084992446,1.1781005996192297,0.16203466620086082,0.07584261943743527,0.4152106644489859,-0.2193298977332281,-0.2530649453165628,-0.17480917566780083,0.032803365377258656,-0.09636706185419086
-7.060703607277749,-6.4700496662562745,-2.7004102280992917,-0.49820522727829397,-0.5211244789295612,-0.4317550558111235,-0.6700655517106462,0.5218137834350901,-0.16958312184571114,0.2801332625654143,-0.4376756530582887,1.8291030958554306,-1.9633467607181503,1.5981905958630518,-0.6145942821424841
-13.020545084675184,-2.557792752473906,-2.2906030229244307,-0.9526866435724975,-0.5543455642079564,-0.14666027985388488,0.11085655709025387,0.6306980988094857,-0.058711345418354474,0.39210810772131083,-0.5196917213999425,0.07918061187141728,0.1582747128147401,0.1567044221009864,0.07621968821898362
-14.593760817587885,3.0070053318108956,-1.2389210294455593,-1.8747554372811097,0.5219660134812346,-0.3650077476511529,1.161772691237916,0.22140283599921273,0.15009765291223967,0.46536916743418993,-0.25612134245143015,-0.20784373592337566,-0.19800876394449252,0.11562876075033239,0.026716897374323284
-12.470420482680577,-4.365535031104947,-3.08567216642204,-0.3428839155339948,-0.5666202688183426,-0.623467735854269,-0.16800682684501614,0.6437808924126337,0.011732151433951267,0.20455520970138444,-0.2450679282037767,-0.1806353025112251,0.2566329616674693,-0.16766607447720622,0.023322877874304062
37.811334536876885,-0.16730053933537006,-1.961381389578306,-1.7140909623582226,1.7563035850703126,-3.782193361376814,0.7065896250191289,1.081380995063853,-1.2298794311147838,-0.4172086243004061,0.0038935700820588916,0.36258540133894346,-0.7018245500439486,-0.14079920093904918,-0.15278276728669016
-11.868953551164706,-4.080001320221133,-2.931824382157269,-0.09074594696849302,-0.37261545317202815,-0.5514227506215741,0.1321871736818381,0.4373738094970452,-0.2431632628135248,0.12752928879154532,-0.06501568449543872,0.5258783063393007,0.20821406315013113,0.22852788020817968,0.4450331275408897
-11.181146058612349,-5.447295713087962,-2.838254480933105,-0.3904936144903012,-0.7386511487110329,-0.5117841150249737,-0.2498112027640586,0.6561708694750175,-0.17622303848332732,0.19523329323528243,-0.21224131971394883,-0.05401291211301644,0.355152337502789,-0.0920219852370856,0.10644793419015366
-9.744554342260638,-7.3507419321569945,-3.0532131505403313,-0.00374389661076657,-0.9289126040371112,-0.5110504472164352,-0.3415874855561618,0.7430007922289563,-0.2658576095540579,0.12798726760639004,-0.19532968443319176,0.15389895488809127,0.08494837118940118,0.0782739506368404,0.012709950670893743
-11.370544225006705,-3.1771359781666626,-0.26956846342064694,0.511907375177433,-0.8567417097599902,2.739471582627947,-0.40292387034778177,-3.124122786142518,2.2867400853200137,-0.7046684926646235,1.034276723299846,-0.11874283244308657,-0.6903003912744031,0.17407668063457649,-0.11577475834625203
1.5740113794813846,-11.62518655793465,-0.024624065900152488,1.6724737415783342,2.721026931187438,0.31999238988138784,-1.3908308890010606,0.988126193822328,1.3837423371506146,-0.24555493842518608,1.1249434642117118,0.3182676567407751,-0.3288351457151753,0.20949044759968638,-0.09112918189449701
1.2219135860685355,-11.243966529237882,1.6320835606012385,3.397549822872588,0.6587418141502561,0.32929110239102677,0.4842237005667026,-0.48502068710726326,-0.4345639719552476,-1.0926511340506273,0.3183339162801011,-0.8791153608008592,-0.2029372477959326,0.3494903791898656,0.11376086612204171
-15.704844811881935,5.719495603866108,-1.100990481630698,-1.8084054994293093,1.2494919734514487,-0.5664332889745203,1.5301617939422156,-0.254228466146422,0.34980127997147853,0.30405207192265016,-0.026708451482516903,-0.2662888082272718,-0.5391265659051022,0.05728169862776446,-0.2814313130535126
25.862449067068376,16.999869009270878,-3.9240623513336113,0.4786967582494256,-1.1059180937860371,-1.4033482615422135,-0.4064014218922236,0.20640341691481798,0.5693079735704205,0.1769451034532306,-0.383117583780504,-0.440421822867348,0.454799117636597,0.35923710123946884,0.0017472722890613816
25.153609784381352,9.719594435837724,-2.127426179499698,-1.857804527180563,-0.56825865958569,-1.1355817040249654,-0.6042960079668933,-0.2263591379395891,1.5886129972944751,0.07198126628817564,-0.06765277605981695,-0.09558270788243048,0.2754586263276721,-0.045877780082642865,0.7393862307263265
0.34311167964096123,-6.809497049889856,12.691277140202564,4.223265540096584,-1.6208183071551814,0.2887551429359469,5.415033152085677,1.4484479551118585,0.22092918901789946,-2.2484503249417247,-0.716052480285607,-0.4885706756048866,-0.003588600515292315,0.5895747612744439,-0.054533050001760536
-2.1591282827700375,-4.462114042178266,-2.688545241166428,4.665223248715684,1.2899453733207082,0.3406912956647379,-0.16586607438205075,-2.2252807802336587,-0.8951108722385713,0.20556875595517574,-0.16771929673794592,-0.11299429824054534,-0.16730934853198823,0.017239178023258032,-0.18463026418122708
-0.030908771917405257,9.395459487720654,4.275841300763538,-1.597022285867411,3.092285164385782,1.8233826735784415,-2.8365918650661444,3.0197855606613206,2.2115246299716143,-0.4249831672410363,0.02342503277688889,0.21460346772518138,-0.23218852534927717,0.04914889985375033,-0.45118598809266763
7.237047797560076,-0.025093064907168353,-2.173916807848433,0.3573979433893613,1.2344341918175548,-1.1159208680224828,0.5873183996113892,0.4048578858453503,-1.0234155367626476,0.024500729891627503,0.17952543507109528,-0.06466054260209725,-0.2923281782827284,-0.3084914792462371,-0.3127783291884348
-11.903242908946648,-1.6189726038459658,-1.9929866384512969,-1.06323432138528,-0.12617627356090244,-0.49260163388545986,0.5464341579403219,0.6216456753999767,-0.08040238875292925,0.5293366593321138,-0.22688108841908233,-0.02544664301058531,-0.2015938877202422,-0.21842848856726638,-0.6734611063816465
-7.770521902647575,-3.3428527076056,-1.5191519168791479,-1.1473670427108669,-0.32947636915387896,-0.21133853835974972,0.43520527382740676,0.3848764532570441,-0.12913168950835938,0.31224508384666066,-0.2611816560637172,0.15824639240549884,-0.3191052715125861,0.04600215734006809,0.15247656176405291
20.516483227790754,11.093833150245858,-3.5269232298120903,0.4683300289348424,-0.9346118753731952,-1.1911993810687842,-0.2158940644868248,0.2963143103449827,-0.06569384812464614,-0.17387264261584434,-0.25045036976496726,-0.2619859041250222,-0.22079025923524215,0.10084150173839361,0.19614566010330378
-15.422221677418861,8.380063368648933,2.1924825249372124,-2.9223024565362308,0.7457676681472946,2.454472458351126,1.6442346909499737,-3.1985514491496567,2.941416911167127,-0.7109587876814467,0.6492701367349181,-0.49218795049780456,0.08657793048059745,-0.3179719169662106,0.6238420831387433
27.588140378370365,14.117840745405173,-2.147967730447433,-1.4008497080192017,0.026109922182455034,-1.1358874631069034,-0.018793757064140174,-0.2006662351479793,0.7127830491065323,0.029312664354201347,-0.2971447185272024,0.16990649029953234,0.20933015614275385,0.7353210328450991,0.3424757294982044
15.439640132595681,-15.128239276414249,3.1506355218053144,-1.4554514931000397,-4.518338765783012,5.411706137890273,-0.7462562733957839,-1.1823286309107455,1.6064028443619414,1.6639356374171526,-0.14279964535038733,0.5981381670247284,-0.2765104541869717,-0.10679462659803582,-0.06598966037965025
-5.928787129339598,-3.6082957989385394,-2.0519831915294793,3.112107053816737,1.7158813735822465,0.5112746152550856,-0.7694059690831497,-2.5230952774743653,0.9165980680042842,-0.15926806547170297,0.1596539020767393,-0.08898588544861082,-0.12030081177626079,0.2033494445216511,-0.3632572185998162
6.698860439287217,-11.197315239774166,-3.3704313243697346,0.488199519955356,-1.1013083688063503,-1.2338831612039949,-0.6901784247395113,0.7638210384032411,-0.44424033210785985,-0.15688512820390685,0.1412309150196242,0.0041176906225729665,0.04657044052948177,-0.1542841119174123,0.016861561440470876
21.81698503022347,16.7767549255667,-3.8202491074313674,0.8731427043009642,-1.781689368372061,-0.32849168036653825,-0.5284223799501271,-0.0211060633001178,0.6161691053166913,-0.004678358852022859,0.011937314045323534,-0.2021116377681659,0.3114026001491064,0.014312648529977347,0.3152221441371359
-11.340179598479887,6.790934294514008,-2.4452004922293327,0.9311593460596794,1.9109509135076401,-0.4585108214747249,1.4257385070904063,-0.521973357899752,-0.8341603072402599,0.5958357760303873,-0.06075585198277776,-0.19562040671003422,-0.31024896805240826,-0.29264408125837615,-0.41005736280935207
3.48988070431523,18.465399683735708,-3.262509039458887,2.2775341375605116,-2.9950035446329486,1.7357762530340242,0.33844983826563774,0.3313327599821584,-0.4192353789114266,0.14752450031253442,-0.20569957129710975,-0.004945446372659524,0.010782392808186214,0.17912918777139816,0.14209061210124058
23.926199407874034,3.619925390507877,1.137628060981373,-3.1620617310332655,-1.3112897502139484,-1.118526755602294,-0.9958699498283038,-0.07422450247322096,-1.2336614621208704,-1.555977009120918,1.8851959646580414,0.5888162569329006,-1.3942087468169522,-0.6237126542298815,0.48430844063252304
-3.6886780196260185,-9.356055329238055,-1.972873773554422,-0.20762630549487818,-0.8624194625759727,-0.01049136705131665,-0.14503628662984394,0.5556582702453294,-0.32304323311455335,-0.1451694410671797,0.011887306939910823,-0.04268872593199636,0.038543092573402,0.058503325994498596,-0.11909543408476896
-4.09570253754577,-9.299217245866085,-1.6873971458006007,-0.5537176303015575,-1.0457005849500225,-0.13884747580150564,-0.15843335396652594,0.3656253855725918,0.020429944050997465,0.09838303577014422,0.08743068911656796,-0.29017097021176846,0.2517923257220085,-0.5351247793995177,0.11730642020218532
-10.582387689570345,-3.5558918412766616,-1.5545234445134188,-1.1357057753604984,-0.6101136772625699,0.120389493257022,0.1813939723846176,0.2961641177407766,0.2947982592699334,0.3978591220265381,-0.2171894312910771,-0.48969699409187134,0.17913965486160688,-0.17987932426570236,-0.043901572743446755
-6.4157646734176925,-9.980686731347514,-2.2474219360081165,0.1062745002855436,-1.661070250520213,0.5675151751681577,-0.5535080558913591,0.29152049959649123,0.1389758194389398,0.1617287951101022,-0.15697205076428408,0.33531186331467566,0.08921070761118653,-0.2723826390362105,0.29158086853753656
-10.65817877166895,-6.425404328908586,-2.95019002768414,-0.15748194716588002,-0.9307116453964812,-0.468096648140724,-0.33255751430300556,0.6536911630782614,-0.0234440718237637,0.17448149592305023,-0.23712725594219136,-0.044988693505468774,0.08253302570699328,-0.03702832326252812,0.13261795411695848
-13.13696403563457,-0.01644497678728805,-2.006358774632539,-1.0598908208230897,0.25620008544262396,-0.5926597905869462,0.7453753108352782,0.3385606169208747,-0.04538162445353699,0.27263827284314984,-0.16121173378612402,0.010837043923592067,-0.2098640352500719,0.18322479570597247,-0.02131847603538997
22.934267703561773,-11.498097088017575,4.531072348041296,0.3746562228331613,-0.48308227903210493,0.9374260863493606,-0.9886516428944879,-0.015162327049087827,0.3821346863375698,-0.46610197657871044,0.45871045000543015,-0.019324400547675775,-0.3343174234314158,0.05800358502180072,-0.11504901178463747
-2.347523912945227,-5.171816791733666,-0.24796697082168226,-0.7017224243771328,-0.23982611742278587,0.12385051053188893,-1.6422177461245893,1.301023938817208,-1.3712613071885718,-1.417054977252341,-0.5974582998971906,-0.8558819336606455,1.8832485321244914,-1.768167246069184,0.7327164493869036
-5.098508161408154,2.584232963452802,14.495226586154498,3.560050772054517,-3.336227344486696,-3.335602144107049,1.8416877758398893,1.4562755879736256,1.9987385370277357,-0.11684164000709038,-0.5729773659445732,0.650821928858418,0.17710829085240384,-0.34518950289710854,-0.13259548011512845
-12.000677543565228,7.908090843962228,5.410680654188955,-2.7800787254056227,1.7011465034414543,2.8563692500284357,-2.2361367741095175,-0.7421662590180783,-0.541814278982921,-2.4699980872024705,-0.6833373190239457,0.26549772725158943,0.318647271518603,0.20610836143215505,0.8066161879171369
-1.0406469851244797,7.046311897752114,3.4999177938069135,1.7186062126591355,1.8946985168229078,3.6372316789045,1.8181705941378852,-1.9506077587136417,-1.446101087108954,1.8102799924691646,-1.918534469441126,0.5557525767322774,0.5692420940484314,-0.11122566643360716,0.3595570908250437
8.363455781082877,-14.110416695493496,1.9171081332492186,1.5468569883004828,2.8071927782129267,-0.03191450966583865,-2.5900712144533657,3.341481331162642,1.8909839878978743,0.31668995413820267,0.7610818378564161,0.689170033609519,0.055002322844035514,-0.24989317756507345,-0.30440036379155366
-11.22026709579208,13.015534451898532,4.868573733475845,-2.662680197911627,1.982179976824197,3.5832741978595704,-2.1921106002985495,1.2496458354510003,0.23707030344531901,-1.433182170776671,-0.5915421638268693,-0.010511901402872005,-0.36168403228610185,-0.7046471139529881,-0.28111947643515556
-9.295933268813728,-4.646093370871278,-2.0818480355784894,-0.6377254434674531,-0.21155771808349455,-0.5175103048673881,0.30884396816721993,0.17725764130140087,0.19720891408926572,-0.02313092903740213,0.11710186868206394,-0.30255094027553714,-0.09625341476725299,-0.05659711300913704,0.05201057476998381
-0.17989472918628502,11.704693130037619,-1.9345764519416881,0.4136642997932475,0.6573628145314475,-0.058668985399217645,1.934775139031308,0.5274912096672799,-0.9817156174618722,0.9437106032197506,0.36990995541228977,-0.42458721587407966,-0.22797876246246637,-1.0043292608651726,-0.31395630903615324
2.7116263843901534,-3.9026857350091118,-0.5338380893157716,0.33757938316322744,0.2411537928941905,-0.5804192156919045,0.634975840277267,0.9914778116513261,-1.0267159199487716,0.0656517309022951,-0.28929574137257735,1.1588676374864633,-0.8682641270441659,-0.0773282200814669,-0.35372273849977154
10.832128512475094,15.483932969870368,-3.135899943288565,-0.6321884297628764,-1.6049111692402274,-0.9683065885247636,0.03524228806752173,0.5917163601547677,1.0109685394097518,0.14343572252760445,-0.5149452938579954,-0.014678781268447976,-0.7598519250387574,1.0367414581504495,0.13993618319142948
-10.47306523755495,-6.436981106909205,-2.9158116551375106,0.9919711487522949,-0.5162806251494996,0.4609667395454594,-0.6298231828003457,-1.2482308072486068,0.9531454884293565,-0.43135123389771884,0.6079607749287784,-0.0476322214204659,-0.4736503886528695,-0.01674227286721892,-0.19686345999532184
-7.511472660467801,18.152228443604503,-0.17798989392420894,1.5567507378708096,-5.146522710305637,4.05337736659023,1.2299441387240753,3.286742811041016,1.4883337215804526,0.19618743405881167,4.176115800670344,-0.5428964559136178,-2.371816687347539,-1.0610333866683799,2.2751044877089743
-3.9839828518634426,-10.244079783755101,-0.7794861063131536,1.6393142677767838,-0.9548376539748258,1.6231607660137324,-0.0030400643119055937,-1.1066818421661968,0.2664807657546484,-0.33790486408659337,0.5579791049055628,-0.46932750891581454,-0.6343519012845729,-0.3346900037115562,-0.8696900533674339
7.8600406919677805,-14.39121417956982,8.019070881840582,5.965889069637421,-0.15522662980732438,3.9979673000862337,5.38954196416454,1.32421438061819,-2.9352936160805885,-1.8422465625509337,0.36657669500399026,-2.414957827364689,-1.6399492729894183,1.0996301234359296,0.4799396735798091
-14.549459420196408,4.987323054057972,-0.8745124075782573,-1.9184271284448209,0.9475505172866211,-0.3092346312742767,1.651666256409014,0.11888584250887073,-0.02073787678885237,0.42422521555975207,-0.20405682111332102,-0.36949364431529336,-0.02587954925801434,-0.10119926147040519,-0.05688265106767317
-11.73715564921113,-1.2754704146481188,-3.0676414190691936,1.16187303833683,1.1440564218740301,-0.511610764218705,-0.2957569638806201,-2.0062223317581678,1.209507304558599,-0.85982278056663,0.681437962592332,0.10638104069673066,-0.2840450122965598,0.05846073836726778,-0.09279977050652444
7.803226425923014,-6.21990876521269,-2.7932417148447066,0.4086164937210531,0.25550237846443974,-0.5376264804191146,-1.3906705273868916,-0.06882073892151928,0.11422787099685532,0.3114093643536316,-0.6301075034504285,-0.7789977531952469,1.5722490258843147,0.147262497918159,0.07074874228345358
1.5603750261831613,1.019780236268217,-1.706655879303293,-1.0088472039430887,1.5449936480642428,-0.38169091275022743,2.0408107255951897,-0.4281828847168002,-1.0318924677852026,-0.2841722723198981,1.2906691063412283,0.11364703836379074,0.7505310875730785,-0.0007312093895448848,-2.067046352971386
26.28071380776815,11.431947448178033,-3.3937901839247337,-0.17431239632864803,-0.3280220418350495,-1.2972601538175283,-0.7279488193990301,-0.04503117621049993,0.3441165808060908,-0.4830545890114277,0.03888444329834417,0.34559465669307493,0.35630777377937584,-0.674264767978977,0.23182583783377222
1.3004729873156213,-3.2978092211941417,14.858191086041712,3.7140590638064674,-2.036534612252425,0.62475836092389,4.00205250868294,1.1698329927207516,-0.0046313930260489826,-0.8488143610811982,-1.0472313059835343,-0.02745381349129299,0.887224090578869,-0.5820759256118644,-0.07354332166999551
1.2118115226711421,5.452149583847527,3.14805810141992,0.3319175706982429,0.4692977964823843,2.0580402993461773,-2.655501447075169,1.1264342848801436,-0.36067235042810686,-1.0327762676010916,-0.5448049918576909,0.7941792055327248,-1.7667197085610218,-0.3676071191244081,-0.5331857139623555
19.973078823612994,18.97358557222804,-3.866875736491041,0.5832247570234145,-1.7486486329502302,-0.47082796479032357,-0.36679857546105804,-0.0025612435231042205,0.5228781692901516,-0.16812696338781283,-0.5271145632452787,-0.12099636725506116,0.49652975052341886,0.4374927523295122,0.1930146706051326
9.633703868505842,-1.9822499855735536,8.464014653159985,5.067978254526149,3.5562228862177974,2.9407472179887293,3.9776790153451778,2.545574866331466,-0.9652355584006649,0.08790340827922757,0.718202826223566,-0.18411911346051563,-0.13820083929821037,0.5369974058845188,0.3173062287454494
13.957915445449354,-3.5436803512490864,2.5690523324111068,-0.22058858668309178,3.682104935137059,0.20665592928922838,-2.2683994494124544,1.6530025237345942,2.0684220113286975,0.1920016518549121,-0.033044343228433144,0.30022777410918017,-0.018025654417091322,0.3787272247488312,-0.10676223432189953
5.084493982692471,19.55089473385485,-4.843602151829959,4.427822002439915,-5.319784714122432,2.033431374934696,0.021168836666289534,1.4983253342345448,0.1303329657798728,-0.24685505234664187,0.2950831349048206,-0.38917879461308086,-0.19986643936639206,1.0352394910898643,-0.4806404777426389
1.8166588609398855,-13.205001360649208,-1.4931718102374467,-0.28698949561295906,-1.5953983391904036,0.4510506010861972,-0.6627819779760674,0.11959441778851564,-0.1780380536502127,-0.19515778796314318,0.11042412207738503,0.9337598029440282,-0.41181775798721154,0.1474540074906297,-0.41771498425256615
9.394816398076822,-18.78023004827151,-1.2461303414379814,0.1535140458672222,-2.396721602821973,1.1917554861563489,-0.7284467937963988,0.1768491229802716,-0.09305070974374877,0.3098269208685552,0.3671674884476385,0.30203373055449345,-0.21425012521729828,-0.6733339344103272,-0.3441461884126644
-12.367841015215008,-4.131238479415287,-2.870969548833766,-0.533424095897396,-0.7099272118120227,-0.4733823109700684,-0.1284368982555138,0.7918877604528775,-0.11293222713748154,0.3558038191270142,-0.42221594897186626,-0.03955766784654694,0.18432378980620798,0.05458331486397329,-0.07759707967314715
4.089795788089586,0.15131406349953058,4.168407278658712,-0.953130939043718,7.413220954583825,1.3348335077398423,-1.8615928066713607,2.602470596093908,2.739351082083871,1.2340631560774489,0.4301821425516983,0.772840720336619,0.41143266378626697,1.0987783136181533,-0.5576665009639279
6.988713388172272,-9.694412259758451,-1.7216673635883089,3.641179891038449,1.2567572578701605,-0.2591934501370822,-1.3565705075712702,-1.5271633342142794,-0.9008863487527191,-0.18651432485739827,-0.9029506079666199,-0.27720743755746874,0.5413120100681587,0.25810257721660756,-0.06887667548650751
-8.682052018364914,0.4343818707872952,-2.872397103530975,2.3766751488711058,1.497830267439944,0.2805232223912957,-0.6760969372856759,-3.2866767200825464,1.54491052643425,-0.765519621510017,0.5862432556726123,0.06673058020539369,-0.27760085060436623,0.06151382162325724,-0.12071632174344206
9.166067918587348,22.10548247147304,-5.225328952822167,3.566791737648212,-6.152741628108992,0.7808222003621825,-0.32142838356703757,0.8063143993131846,0.24385269960752182,-1.0606763825358878,-0.33777308055503674,-0.9608673123213186,0.01745003493642316,0.43137017640597036,-0.14960331461923448
-8.073190656622648,6.623274787343947,3.827401242073889,-1.3369251988145265,1.2944427740025526,-0.12648939124536435,-2.8889337997603723,-0.10615743877749387,-2.6857362376879825,-1.142476605001569,-0.08494765446683172,-0.2868789791292414,-0.8298879026069909,-0.7307401407098733,-0.12367594173201593
11.211070220327015,-15.132367688086378,-2.798942730774415,0.0949015364873549,-0.7783135628427658,-1.4966637797229299,-0.7880774441747767,0.5166472097517303,-0.3692309826004144,-0.450881690375395,0.7046732642647642,0.05049710719413204,0.042069566089214736,-0.5593490751755188,-0.1912627688981342
-8.386246711296874,8.881424440326297,-1.123374243087091,-1.0972108487693517,1.3978004664484525,-0.20065812063637772,1.6577617576012214,-0.12042017281106679,-0.24024945991515712,0.8112277575037209,-0.2535722068102221,-0.38604263291675306,-0.28294282749046984,-0.23831046123452812,-0.029783501820096443
-0.618980687177983,1.3465928236163478,0.8049547998597155,-5.733947011332416,1.3876443527325708,2.428518537308307,3.1104303925215664,-0.28503358499824144,-2.092866070223135,-0.6859490311039054,4.723059602999983,2.80128430079375,3.2883488808124635,1.218506274026802,-2.3788695983814203
-13.64603410758804,4.85922857741865,-1.135990928109289,-1.4032365892313872,1.2765105926812483,-0.5060971568217035,1.5818044816317751,-0.17369050962483087,0.008781774859980992,0.3925874660516775,-0.021817482960405997,-0.3186387408666773,-0.358778613073804,-0.14606378912336615,-0.040559190141147596
-4.151893192861927,-6.570352004947064,-2.5295614216368203,0.8057239826156296,0.3317272451401902,-0.29720385510380953,-0.3246757314334144,-1.3262751124997856,0.7825352375130915,-0.5253500279974995,0.7000449393208232,0.24605614318536534,-0.49219207858122666,0.1692661954135469,0.1689313163879239
-14.995875284953604,5.607603128503447,-0.5526769613083496,-2.3439666203606753,0.9490082315171896,-0.22520757148252477,1.630752651192227,0.08458302067670363,0.11200603338203048,0.5554202295609697,-0.29900966882380886,-0.2870506873000945,-0.2978871756133761,0.05486722027133927,-0.03253305225451532
-9.728481796285417,-7.510732330479298,-3.0545381079468403,-0.07905380353819882,-0.9681035739571949,-0.4679577383372128,-0.40223426199574125,0.7289487487862686,-0.20377232072106397,0.15313568591847784,-0.14272258533026802,0.1723882706902125,0.2039281476742776,0.07996413992893758,0.09868914317397305
-14.681616209721582,8.04804521233055,2.397125065335285,-2.9734051661182748,0.7257238994221321,2.6987218303980263,1.7560411205456696,-3.3962603732503474,2.953303991046932,-0.9590454805074967,0.7163165333499081,-0.35163362429177214,0.2473238010569586,-0.17569125168663222,0.5448484588475512
-4.4850343450640855,-11.637011739424224,-2.6909963086299293,0.258380715383215,-1.4345543680713126,-0.3248315923115659,-0.6714636912803792,0.6071074090007352,-0.2797018191482477,0.03569484334957592,0.04186446541531018,0.14394079527165224,0.21301496749249685,-0.11798376211816633,0.08393438310295054
-10.06690145947482,3.782734759359529,-1.1285350815957498,-1.2039008903839354,1.2160451786864677,-0.4995371221784957,1.3863296170389972,-0.1041879163211735,-0.13551738966728907,0.4513653259420736,-0.01249667751127936,-0.2556418551486334,-0.34583959927607244,-0.03637377214171128,0.08465281911594712
3.9926779905339926,-16.937373922070282,5.271539788752288,3.491423753027501,-1.1647424001833744,1.5920550701576686,3.7385413564392618,1.4049973726888978,-1.360394731988559,-2.2013399057714893,0.5471758446790483,-0.9033978947490815,-0.764035222355672,1.2675264158039752,-0.07936419839822735
16.20258937638266,-4.9226939505832785,1.4402329892954726,-0.04119834308883132,2.6419734135087265,-0.32417759248011735,-1.9599685983344937,1.4604098784327593,1.0553164225143978,-0.318487242170194,0.18124660806953966,0.3041472692727511,-0.46335914786284155,-0.6523276343601688,-0.4935609598650941
-4.385763449602682,-10.471288426579099,-2.5220351041038587,-0.08459277611211238,-1.244213877618613,-0.2744087879897544,-0.5841969839175233,0.6639839939090207,-0.07460530349041876,0.09777385304412917,-0.05779285776807994,-0.14969226488093595,0.1998768864647711,0.14109079292665574,0.23471836667578913
-12.30413116230523,8.464078664209252,-1.3537823337914208,-0.16532826381771282,1.4424845015397902,-0.00014482484614869432,1.7108132650458647,-0.40742388769531607,-0.5827260980220758,0.7942475063442203,-0.21008371689900837,-0.0016063195636191404,-0.6141018319115096,-0.11764117308676285,-0.476520270194208
7.355366868203896,14.577715423624431,-3.2086096862535505,-0.20774986097500892,-1.3925583298979443,-0.016685216689612956,-0.21660095996599404,0.2959377081619185,-0.06473471424300735,0.3997706854277344,-0.4800312889260335,1.660863047538423,-0.1747900359358127,0.015124070220848483,0.1829303950720381
-10.496601213128708,9.443902809732899,4.83923605041013,-3.644658958452743,1.8497597657519373,3.1405288284203636,-2.1245786203960155,0.4228212229775371,-0.14584748043768297,-1.7732977456532693,-1.589406370646211,-0.04052547650812294,-0.5734119343184267,-0.9418522768576262,-0.06650050820055037
4.416444310808069,-1.9859464374676652,-2.3617173878767814,-0.12887004468155094,0.9932351766649539,-1.7594596353526406,0.48697862152414867,-0.18323833141537532,0.0021553607890122586,0.17182710162388776,0.38800931660376325,-0.5995453083823609,-0.24521786367245435,-0.0842972078394784,1.142236700609901
3.683556172015809,-15.086034144532965,2.1607260779869857,2.3187581274871625,-0.11016449753777927,2.082489948439191,-1.279070756338929,1.324133543240179,-2.1544469860072657,-2.5206486617846258,-0.4546651106940751,-1.0059176845677478,-0.5584866936118671,-0.38366355122476253,-0.10522152873549644
-8.508109751795207,-6.009281319028946,-2.0185635303027487,-0.606310002310152,-0.6791147374626195,-0.23845426433818293,0.17026963371852474,0.5003564900990886,-0.006451426911633078,0.29670983035119436,-0.1311070859808333,-0.3522066906512124,0.0836384554262168,-0.13464070931078206,-0.15914622070166914
