wave,flux
868,24474.79156842059
870,24348.188730689904
872,24575.20484923557
874,24983.0243914313
876,25602.24696948833
878,26138.846438580542
880,26510.778936056282
882,27163.313509445445
884,27320.227139687682
886,27612.553280190503
888,28071.361341833803
890,27843.456604533054
892,27763.80079091701
894,27794.561498313924
896,27396.17110722784
898,26955.795418178714
900,26379.76553564606
902,26037.757723852275
904,25187.93728490513
906,24196.12440552335
908,23374.68268166251
910,22296.6283249541
912,20911.328071406864
914,20056.978524267328
916,18020.821278540818
918,16835.86875864782
920,15024.685121186792
922,13576.273824408625
924,11944.944515700467
926,10687.733741599717
928,9333.970575843883
930,8062.114501935712
932,7096.8574039390605
934,6223.093881993586
936,5481.470380248448
938,4967.715414992538
940,4501.784636208012
942,4198.6308501263575
944,3886.1135103321967
946,3658.8420038849445
948,3589.84769659813
950,3323.6758106579696
952,3156.3193752895604
954,3030.2973064487255
956,2881.336112717136
958,2695.965018787967
960,2469.237068823204
962,2301.9679000872493
964,2107.24483660265
966,1899.690192017723
968,1770.5786976606428
970,1622.0233060561934
972,1485.5275914501922
974,1368.4167020323755
976,1284.8157863380798
978,1221.1243802028405
980,1138.7246110962521
982,1094.987494789079
984,1033.3472301382021
986,1019.1903174035684
988,956.4554469197705
990,904.5685326276064
992,872.6158914104474
994,798.5073258153079
996,777.1613457724378
998,740.9546751681452
