wave,flux
578,15289.06167495112
580,15438.948595659314
582,15653.260590305803
584,15993.311708323883
586,16356.395483057002
588,16436.25047152562
590,16567.307315957474
592,16770.472093276385
594,16989.30434138709
596,17189.219795835437
598,17337.210080863722
600,17518.67787525718
602,17646.000687501237
604,17880.111138286396
606,18178.716627264395
608,18303.198650573857
610,18557.379742925506
612,18802.263528859537
614,18975.411719471078
616,19159.623751551033
618,19304.956549969054
620,19755.082787870437
622,20214.074406905827
624,20158.420098067767
626,20222.815811615772
628,20396.336652088794
630,20464.852232557143
632,20471.48165572153
634,20339.816982755252
636,20168.49080545622
638,20115.228853970202
640,19877.746797059768
642,19549.42385948998
644,19397.53751269949
646,19094.125811067093
648,18557.790446642204
650,17932.841688743865
652,17218.17537396389
654,16436.707846197867
656,15630.350789752081
658,14719.948983709859
660,13728.62110387219
662,12861.258261315623
664,12385.510914851717
666,11925.359341757134
668,10043.140507425484
670,9279.24213409487
672,9664.123410993225
674,9742.87720220079
676,9777.618248730525
678,9812.400051777295
680,9654.354182761117
682,9513.425721292608
684,9618.666082768084
686,9548.40572978974
688,9686.18280058832
690,9713.569648953178
692,9917.709236862243
694,10100.750449347779
696,10210.070987600224
698,10600.030733560669
700,10822.061249983297
702,11016.258764002188
704,11402.93085907283
706,11459.940219738839
708,11537.634814538296
710,11658.892998813606
712,11706.851260891577
714,11651.980709605084
716,11613.052681991698
718,11803.5665088585
720,11974.685227946888
722,12025.09408999581
724,12461.030528609474
726,12665.11775189242
728,12957.746348495624
730,13221.05991293801
732,13563.321705819522
734,14090.3689415462
736,14404.789775795556
738,14614.089387534437
740,15006.588657557511
742,15163.927920726037
744,15621.675354352628
746,15780.121746204451
748,15909.485101872488
750,16208.945153245126
752,16079.293521863101
754,15930.197982923262
756,15642.760396476164
758,15706.67202039033
760,15159.023766789067
762,15114.06414442135
764,14678.268150081773
766,14636.752982854527
768,14741.402992705544
770,14829.628051060647
772,15128.54130030002
774,15544.328722440374
776,15941.143082611903
778,16343.898673268748
780,16701.658250343862
782,17185.996260886866
784,17450.098843669624
786,17600.214483706153
788,17901.858054535624
790,17915.499862731427
792,18228.283353553386
794,18451.037818485383
796,18551.033865138113
798,18885.89033655363
800,19346.139721841384
802,19485.21270588524
804,19950.762203688217
806,20303.989978402187
808,20468.260549610466
810,20547.202956020607
812,20647.971473353675
814,20725.952842067218
816,20846.923569614955
818,21176.020022122462
820,20983.94100220734
822,21333.480214472795
824,21355.01427212083
826,21208.567154638054
828,21526.97463596255
830,21294.775305303232
832,21439.32989401734
834,21446.291827650402
836,21558.280041748705
838,21547.255384527445
840,21547.274413824776
842,21570.853385170423
844,21357.553709631535
846,21518.369381060307
848,21344.301539695076
850,21293.88343535972
852,21408.06587910092
854,21302.059841818034
856,21274.66628631863
858,21129.781185872827
860,21000.04669165827
862,21034.068370835525
864,20826.74024704231
866,20725.636137023437
868,21238.646110527203
870,20927.129863363385
872,20951.723251059226
874,20797.132941875832
876,20769.108818584245
878,20708.547736975197
880,20480.06255907614
882,20351.32451676743
884,20150.23125312881
886,19986.073976309875
888,19768.57793933179
890,19771.13053848835
892,19007.71153217718
894,18816.407516528063
896,18192.252074577154
898,17938.048999807823
900,17108.509567995912
902,16759.9566330804
904,16123.47021157356
906,15291.634592294648
908,14567.165917572545
910,13721.378859212087
912,12873.449855564517
914,11760.135933157184
916,11073.763704029598
918,10029.241669486697
920,9063.52042290726
922,8083.856769393958
924,7312.888040779653
926,6617.630456466668
928,5774.606000942064
930,5097.721379908061
932,4484.007918908064
934,3951.4708248439138
936,3529.8582611011257
938,3218.912238931999
940,2972.663558551719
942,2729.4769283935643
944,2503.623105461184
946,2352.20635757069
948,2283.3524503819435
950,2123.3111980058757
952,2035.3075544239148
954,1945.551863508133
956,1795.9777160335675
958,1701.4774907846934
960,1599.5438182601188
962,1484.8333014763925
964,1363.6050699141213
966,1252.468743767873
968,1163.3020640101254
970,1061.4823969655058
972,958.7196489367428
974,922.6578192335148
976,857.3593726838355
978,798.8153855740666
980,762.7632954986587
982,741.8072126869904
984,688.3097410516733
986,652.5249985123862
988,620.9791148153334
990,600.5768602229772
992,566.5818338719587
994,537.1012877013504
996,505.9574471409848
998,486.25051617106783
