wave,flux
788,11091.259112457765
790,11348.459126355863
792,11228.412544121671
794,11281.602421430935
796,11209.699969214384
798,11425.663938294338
800,11499.97853051568
802,11598.843559206423
804,11571.963598838876
806,11823.037456241671
808,11792.580822074438
810,11770.484123687147
812,11838.53801219467
814,11920.2747176443
816,11879.10484592551
818,12003.223306477139
820,11991.620818348958
822,11858.857815667856
824,12180.999539711975
826,11965.749333935644
828,12181.374556920151
830,12214.027143828653
832,12201.223913720089
834,12338.489434624276
836,12383.527087673441
838,12427.189639280108
840,12621.654534488107
842,12564.608532214548
844,12580.165548637753
846,12574.355527980775
848,12677.879741927605
850,12483.724674668463
852,12586.78801634964
854,12901.739370603833
856,12769.10595918857
858,12733.300030075967
860,12677.739497026607
862,12753.87288685562
864,12885.46385165665
866,12778.56535708173
868,12731.89210544458
870,12752.50590743368
872,12724.572227817893
874,12608.205729734836
876,12792.718555348332
878,12580.84048173156
880,12652.069671961413
882,12524.968546903667
884,12555.351142179516
886,12451.808183505638
888,12175.103547196903
890,12152.193253276155
892,11877.794927918938
894,11661.75322648518
896,11455.261644487915
898,11108.788884720047
900,10785.868569144955
902,10279.235949569005
904,9934.134577472689
906,9323.271686921762
908,8877.327148548904
910,8269.072710788769
912,7657.324364577493
914,7172.4563188133525
916,6489.369505738233
918,5960.888990461751
920,5353.954405425826
922,4805.431750385857
924,4255.342732234696
926,3834.915332598295
928,3289.2043783540257
930,2944.861220210805
932,2649.1333758796104
934,2349.0705570386017
936,2119.7434813812347
938,1886.3269495980906
940,1752.6245120648493
942,1619.0557515046903
944,1538.2019801848899
946,1482.8919880331346
948,1358.0515527690054
950,1309.5094897175031
952,1246.1356660188437
954,1167.1158318854464
956,1054.9419679991051
958,1007.8055115365801
960,941.2142078416728
962,882.7966950277355
964,794.739489190264
966,743.3907389471117
968,678.06910921772
970,628.3288601306494
972,586.6404297811415
974,533.7934987148176
976,512.3645673290429
978,484.5633786246136
980,456.1711588078656
982,433.01957209208973
984,419.1716901946732
986,399.9205335344939
988,382.4964495224062
990,355.5862652814649
992,339.5191430712612
994,321.06977286911786
996,314.2576674143969
998,288.93048111923224
