wave,flux
860,1279.1088602393343
862,1288.7507244605563
864,1279.1915006154527
866,1299.4600208545085
868,1293.1367283118964
870,1285.9039966408525
872,1287.8295737558615
874,1269.1206744715334
876,1281.1472476306235
878,1274.3726266133053
880,1270.254644565223
882,1260.3982263678329
884,1246.8128239377872
886,1256.018836966061
888,1235.6861835585144
890,1228.727855370884
892,1197.6984561073516
894,1183.1505323314952
896,1159.2583381402303
898,1107.1657052429225
900,1084.118325974573
902,1050.2183422806859
904,993.2877543407321
906,954.981304930415
908,921.4311969642512
910,854.1905855697223
912,809.7564475507774
914,750.8040189018502
916,701.6399974159215
918,635.1918296344755
920,568.2804481845021
922,512.2234506736343
924,458.1401876282144
926,410.1395329277742
928,358.5751764588055
930,325.654555180644
932,281.89002837305134
934,248.0466495344519
936,220.98058733528256
938,193.54754235896957
940,177.9117891307743
942,163.87495143453518
944,157.76340100234881
946,160.70299690389965
948,144.37746831265233
950,127.76217879803768
952,130.55183528117539
954,115.48141946904374
956,108.82008006606421
958,107.05097386027846
960,99.03438511744675
962,93.28938348332885
964,84.3083774938227
966,75.93686289268824
968,67.59009698143818
970,64.63976249116237
972,63.643703987540164
974,55.236800042939855
976,54.89159987723132
978,47.76277399300794
980,48.401499257123206
982,46.37051820400076
984,45.771511463087954
986,41.209894419263065
988,38.992427920163856
990,36.96631382009737
992,35.46804501786876
994,35.397356330602975
996,32.10347914839017
998,29.339567549352925
