wave,flux
698,27610.404651557514
700,28371.05863629359
702,28877.63191557552
704,29380.469261303508
706,29792.098100158175
708,30321.507539047387
710,30452.624261094643
712,30747.903694869685
714,30927.946242155074
716,31211.769603604214
718,31366.298376337167
720,31491.524362149754
722,31788.57469045281
724,32076.718660557053
726,32560.67435237084
728,32726.844144077393
730,33508.82958945961
732,33724.740368429484
734,34311.96150637481
736,34688.37734331348
738,35137.24955798765
740,35375.52431883546
742,35902.13640021484
744,35927.89276239045
746,36206.226768491324
748,36453.642044017586
750,36659.06509363663
752,36526.15776837263
754,36543.30878272539
756,36162.001508372785
758,35773.75086756286
760,35443.344668436795
762,35311.87472709518
764,35265.333854525794
766,35459.73887260406
768,35914.646876699204
770,36490.35210854107
772,37250.04599607242
774,38227.456418725036
776,39229.230354365805
778,40131.95051563152
780,40876.026377556904
782,41681.27019927654
784,42057.51818628521
786,42295.82616687294
788,42736.768470987285
790,42914.683854860625
792,43094.21392343833
794,43164.85874051204
796,43371.34344089703
798,43641.381393576536
800,44213.07850980966
802,44180.4119722082
804,44573.05197405669
806,44616.57587200526
808,44796.696554640475
810,44855.10922043722
812,44804.28595656866
814,44849.23654971365
816,44681.94217361077
818,44681.16690686151
820,44672.01513495901
822,44352.6645154458
824,44485.42041215891
826,44567.231239747
828,44709.37852648591
830,44566.88019125686
832,45042.568447204794
834,45127.83079135052
836,45013.97325495353
838,45089.16020565916
840,45195.54994981019
842,44835.67920822403
844,45048.5917446637
846,44709.0924756468
848,44712.94439429256
850,44658.943930544374
852,44545.56497912787
854,44451.75497849003
856,44705.52506896769
858,44288.811101016756
860,44331.45957096973
862,44113.75221452015
864,43961.01204774806
866,43455.1645656999
868,43518.48469361976
870,43183.57219414227
872,43170.724044971896
874,42909.03211613073
876,42720.52253489551
878,42162.55361577979
880,41852.599477324606
882,41297.59616076042
884,40997.724876165616
886,40480.29469299126
888,39926.24298665782
890,39451.97300502915
892,38729.38284132055
894,37770.02828289411
896,36877.69056025421
898,35698.03432430866
900,34571.645012539324
902,33314.85417421016
904,31765.056987642933
906,30175.594967625428
908,28583.820877482067
910,26964.764099475473
912,25051.408797128224
914,23236.204889334374
916,21480.033866510403
918,19450.3944862974
920,17626.043967885907
922,15936.692948803711
924,14164.153971860736
926,12547.087356817103
928,11118.882487774865
930,9838.097077122191
932,8798.78228540127
934,7790.54558085891
936,6987.637994296529
938,6366.56429574641
940,5746.477735026083
942,5379.3966040236755
944,5078.555294076296
946,4762.332328287918
948,4509.782422093498
950,4285.030073771814
952,4078.627242482492
954,3803.8677405568224
956,3575.629028009106
958,3349.1961246207784
960,3116.954614204455
962,2907.872347584293
964,2671.129318891818
966,2476.488799285528
968,2254.2319109484547
970,2099.476769104549
972,1932.195485450924
974,1812.063947781327
976,1695.480671070012
978,1626.5149148772084
980,1535.2982359021476
982,1443.360222599635
984,1382.9093318159335
986,1318.4516071366174
988,1252.9797966821632
990,1191.6593211128065
992,1137.7834439170076
994,1069.2986160263433
996,1011.6980022290707
998,953.9885850414903
