wave,flux
846,6783.873320024709
848,6665.197972399383
850,6805.894578258151
852,6714.344902308621
854,6713.580636247348
856,6712.422784540331
858,6665.4297585279055
860,6612.062472391132
862,6605.359259953448
864,6587.298639212059
866,6493.689411281299
868,6500.10776984385
870,6473.516592154755
872,6390.462436911281
874,6446.977114075054
876,6276.482860269738
878,6196.179361290873
880,6176.286343940479
882,6104.7215931532355
884,6078.616078665919
886,6010.463365206775
888,5949.236856238132
890,5916.079970453384
892,5741.242385418542
894,5654.496819634794
896,5658.176064656976
898,5414.793941715407
900,5383.882355916329
902,5196.532301925499
904,5043.891959847988
906,4871.794105775078
908,4660.102864272483
910,4401.835843677567
912,4198.9501473047485
914,3943.3600483076575
916,3646.65341061322
918,3374.1222422770225
920,3024.539693966216
922,2755.669010288172
924,2433.782232220151
926,2189.649899558429
928,1899.3269508773105
930,1676.9291234374036
932,1489.1621443060026
934,1278.1419710583298
936,1131.2802303460762
938,1043.688367936781
940,933.4430925518179
942,839.9649493110784
944,787.9553166835757
946,750.688065797706
948,703.1188160775088
950,671.6838771316227
952,653.4172578374189
954,602.7633649312565
956,580.970512549041
958,554.6712911778125
960,528.9542043203318
962,478.12057168775857
964,425.3912015868345
966,406.95949600788947
968,379.08799392226354
970,356.6420066891631
972,325.27942480593396
974,294.74288687156786
976,274.71971857228453
978,247.60624025408313
980,238.4212103477802
982,227.88851014275048
984,210.33018458476445
986,201.67460118242101
988,199.72761620267434
990,187.0001099677981
992,182.52182160076018
994,173.78599365320864
996,169.1757293813541
998,146.67668984726228
