wave,flux
902,592.9061941495036
904,574.9131015796396
906,549.5920849429729
908,520.9140572075881
910,482.1171607834634
912,477.0906475134465
914,436.0786019242456
916,402.3719583517434
918,368.088625276068
920,332.7864045047156
922,285.9246987292069
924,266.19478664278756
926,226.49695747388043
928,204.86996241997932
930,170.3223298708995
932,153.80870492920653
934,134.45193122722205
936,109.67044416962543
938,110.63157214964568
940,93.46184253386036
942,82.59538851835255
944,83.34166282248941
946,74.81990622102003
948,75.36321848467105
950,72.70547514781207
952,69.87999384755949
954,66.19853873641883
956,58.79446777764074
958,57.779250817117024
960,53.83589708941454
962,54.97772870806072
964,46.26551477686842
966,37.87657587115476
968,41.29587120813331
970,37.28058370239793
972,31.901178980173558
974,27.12252119332861
976,32.85436887396558
978,25.971432323272964
980,23.650600081607763
982,23.100064380980655
984,21.868070626267958
986,22.0176235762271
988,20.26240120017235
990,20.12466961809766
992,21.392587167206962
994,18.40258490823563
996,18.25441110631601
998,18.07472838017172
