wave,flux
744,565682.4599405379
746,746306.8622874732
748,943925.9676078792
750,-76683.68078627084
752,704683.1887366065
754,1038088.9231459375
756,1081649.7872398028
758,876177.2544359737
760,261039.53641840944
762,1100148.597227124
764,875270.0065952259
766,394476.3378102261
768,318676.8409400887
770,908524.3235230249
772,1153936.7458041061
774,907122.5097222188
776,426476.6813314723
778,-622482.1412440274
780,1066448.5206039958
782,23597.336336637578
784,1157864.3972265748
786,1238100.3148162214
788,806142.6528980676
790,738643.1124040361
792,956146.2357051992
794,1220155.3133876899
796,942315.5884206694
798,938954.4018093338
800,948188.3150856135
802,952232.0455821413
804,955942.4522562756
806,958594.972624164
808,959597.5939759881
810,959637.6832198565
812,957988.9541692376
814,955690.8129855355
816,953222.1829553132
818,951457.6817564173
820,949685.956956961
822,949967.3517477418
824,951130.2416864315
826,953323.5565649538
828,957086.1074832128
830,961087.8636791672
832,965161.2959223236
834,969337.3957952928
836,972814.5229791973
838,975721.5801145688
840,978521.5638971978
842,980344.4057846135
844,981948.3560584869
846,983220.3692842898
848,984391.1578371152
850,985206.2478185978
852,985452.4832259559
854,986151.6040494981
856,985915.6559937497
858,985504.2753805321
860,984313.9139835605
862,982019.4133273204
864,978974.1301091429
866,974794.2541481529
868,970257.1147864779
870,965211.3122287765
872,959137.8675250068
874,952959.9952301873
876,946019.9598507804
878,938625.5866364747
880,930647.5242853923
882,921756.167859392
884,911444.2350820907
886,899719.159671784
888,886128.2851790298
890,870823.2047456468
892,853203.6214458853
894,833757.5020169284
896,810794.4803005097
898,785895.7732263608
900,758815.788786388
902,728785.2618665819
904,696357.2661400931
906,661726.762825428
908,625207.3609655559
910,586684.9930241519
912,546789.5870657648
914,506017.7676572943
916,464708.6403117038
918,423671.7968282573
920,383368.49616673676
922,344346.28244554217
924,307839.49498100474
926,273559.94192097284
928,242517.3121179866
930,214904.27870405657
932,190840.62595181912
934,170308.83928432813
936,152987.55855029775
938,138858.31630341822
940,127259.37255274023
942,117985.7975142278
944,110417.68064308164
946,104018.43247320653
948,98410.0361261393
950,93281.69202969357
952,88327.30379197176
954,83354.03305660654
956,78307.89209322406
958,73188.41721714832
960,68082.44771730273
962,63044.478250088396
964,58204.9129355672
966,53647.08210836525
968,49486.2374631513
970,45743.02631602709
972,42466.14876936173
974,39647.48107733192
976,37198.70602742192
978,35101.89519886478
980,33302.157163177384
982,31663.566690064672
984,30202.25120591676
986,28804.83206297819
988,27432.64840684832
990,26089.59877030779
992,24779.41468307732
994,23442.967157003353
996,22170.15046216801
998,20890.21526687307
