wave,flux
622,67885.5902666143
624,73564.96417896893
626,79061.98736862109
628,84596.90230583653
630,90618.29007903609
632,96624.77311232209
634,102318.1401806125
636,107834.08580440552
638,113334.4674542812
640,118006.84862001266
642,121798.48138812612
644,125136.37525763315
646,127653.08360163968
648,129019.74697398643
650,129197.18678687896
652,128585.44714931997
654,127228.15654929343
656,124844.28638349558
658,121461.70177639466
660,117184.25961259709
662,112143.11940756418
664,106751.20903771036
666,101157.85500865258
668,94687.31853701819
670,87685.97299790323
672,81211.54816441618
674,74822.27708384089
676,68105.15749555483
678,61776.85027151158
680,56226.17571762622
682,51399.92151532539
684,47252.05853220133
686,43747.39748953397
688,40850.79743455327
690,38527.117414489054
692,36741.21647657126
694,35457.95366802978
696,34642.18803609453
698,34258.7786279954
700,34272.58449096228
702,34648.46467222509
704,35351.278219013715
706,36345.88417855805
708,37597.141598088034
710,39069.90952483351
712,40729.047006024426
714,42539.41308889065
716,44465.86682066209
718,46473.26724856868
720,48526.47341984028
722,50590.34438170681
724,52629.73918139816
726,54609.516866144244
728,56522.63301269292
730,58664.8118244233
732,60599.64087591179
734,62279.58699465923
736,63921.82561352807
738,65244.53016416707
740,66457.31540670583
742,67362.46639053329
744,68213.54369749503
746,69016.9714038796
748,69887.51781924356
750,70685.83435258565
752,71405.90101018752
754,72100.15297129333
756,72771.69501660723
758,73248.90304255797
760,73810.51065191346
762,74364.33609638346
764,75323.39272877987
766,76597.07105322563
768,78480.59686293804
770,80797.99623518619
772,83437.44558261606
774,86106.84748417017
776,88861.8752110392
778,91305.24552020441
780,92991.19278182645
782,94088.59345131661
784,94512.34924077032
786,94215.44802859888
788,93601.55138068474
790,92781.96084250059
792,91955.49320391765
794,91348.44183859898
796,90980.53458240154
798,91060.5534930101
800,91478.77450073465
802,92294.51850356616
804,92949.1763882096
806,93967.25968332464
808,94905.71657170788
810,95764.28901526616
812,96728.30994707884
814,97448.79939772577
816,98350.01711174553
818,99204.76555941439
820,100458.89317382127
822,101774.96318422191
824,103243.42234487685
826,104872.2738979897
828,106739.04609923485
830,108722.62867160446
832,110706.39135258344
834,112775.4996258618
836,114764.30506544656
838,116755.42573126915
840,118763.25621635026
842,120574.60637299869
844,122462.16469065331
846,124123.71012669922
848,125546.44231814171
850,127279.18423267326
852,128829.31802627306
854,130269.60642499497
856,131492.28700694095
858,132780.40189685483
860,133726.60579605855
862,134817.36929735754
864,135556.4960115065
866,136092.55942000993
868,136725.52032949956
870,136940.3431294861
872,137181.11767386788
874,137509.37147638405
876,137530.9361156
878,137511.4724132549
880,137447.29518034676
882,137099.1246840785
884,136435.91074718244
886,135772.28427209178
888,134682.84798213365
890,133454.3346610923
892,131763.68437682666
894,129835.14860374102
896,127325.88438288223
898,124247.52031463111
900,120928.86611583015
902,117056.46422497048
904,112711.97584757517
906,107706.05014951473
908,102236.07605049113
910,96495.91681177919
912,90146.8467269223
914,83525.89688201796
916,76802.13723104118
918,69782.63654859245
920,63149.73709190616
922,56489.60961186351
924,50169.06361863626
926,44367.36468430869
928,39117.625370473856
930,34412.59801889766
932,30285.90282157597
934,26950.004968956735
936,24036.611047647784
938,21773.197047300888
940,19944.833968873663
942,18594.575802020347
944,17307.776822414813
946,16442.56395282691
948,15593.762965378297
950,14814.280828201403
952,14053.58799706668
954,13282.433921823153
956,12456.808012990588
958,11635.422173372164
960,10798.206491711728
962,9953.80386556114
964,9145.559006910233
966,8413.9445628238
968,7725.681628211588
970,7109.046574302082
972,6595.84193472759
974,6148.302652884716
976,5750.584721785647
978,5453.877829209299
980,5188.8664788872775
982,4937.155793616693
984,4704.830514120887
986,4504.5688859048805
988,4302.895879966356
990,4086.990603703714
992,3900.240483839854
994,3672.2380819943073
996,3472.5115313498154
998,3279.316471819609
