wave,flux
616,43109.68272996438
618,44358.20069536604
620,45479.96551058924
622,46454.51916115065
624,47633.223748219476
626,49324.79208347035
628,51483.04799021977
630,53375.919718461795
632,54154.311732201946
634,55640.701557815475
636,57633.75395657303
638,58222.44726322416
640,58709.4136352302
642,59751.297641597404
644,61008.19649449522
646,62287.60908101067
648,63428.76412593377
650,64270.89035405451
652,64653.21649016288
654,64414.97125904888
656,63395.38338550253
658,61433.681594313806
660,58380.77689607563
662,52774.07788212469
664,44741.57284394688
666,37050.198497897385
668,31256.9161045251
670,28335.85942997605
672,27815.967292607285
674,28007.410585057423
676,28050.846890693017
678,27905.259016569973
680,27182.14941334154
682,26709.28855152948
684,26301.391545625254
686,26204.685146899337
688,26084.982922511783
690,25563.91173799435
692,25085.31071811142
694,24661.27348420718
696,24342.532780432648
698,24672.6103249321
700,25284.257262527117
702,25888.13020716323
704,26552.916352367145
706,27127.270256086565
708,27200.763933297967
710,27086.865216779253
712,27244.436274100277
714,26926.806631934167
716,26626.444347943234
718,26476.326701801543
720,26413.14086958212
722,26478.112137344426
724,26630.207706987003
726,26895.70444000035
728,27464.178094456212
730,27853.795476809093
732,28412.744625451916
734,28798.922079029988
736,29152.246026377245
738,29261.952060265987
740,29776.669634264246
742,29914.838935256554
744,30108.745881257175
746,30385.185740488363
748,30696.698280316716
750,30801.780815485025
752,30675.336424491015
754,30817.192847133952
756,30214.830303937324
758,30161.70746331216
760,30063.96226112962
762,29795.717670011927
764,29746.54388827883
766,29974.936058799845
768,30147.156978360108
770,30776.666251033756
772,31458.896231869585
774,32331.98031079219
776,33000.44369176672
778,33865.724849535436
780,34475.26238887505
782,35003.03414654007
784,35354.93045540652
786,35887.593498110706
788,35804.52985492475
790,36277.26824679482
792,36512.04342664615
794,36628.370262213764
796,36790.57487961389
798,37007.15042773706
800,37319.62254894407
802,37509.60413871951
804,37773.11214587156
806,37739.39887781579
808,37852.10807787787
810,38155.61390830795
812,38094.57285213375
814,37877.254896005325
816,37921.000707326624
818,37941.96963526368
820,37998.323105058815
822,38147.152903486116
824,38113.260738533005
826,38040.166367303005
828,38279.261796493614
830,38263.922343912476
832,38692.6241770087
834,38435.145117206644
836,38616.27246478449
838,38885.84289821581
840,38633.77994480382
842,38817.47163659462
844,38825.870708719674
846,38896.206755442356
848,38596.44092427239
850,38587.14543538313
852,38413.36857123285
854,38506.607593671666
856,38222.74199518978
858,38208.30231878426
860,37762.80229570944
862,37853.764864704506
864,37327.574777145346
866,37270.87024688796
868,37151.50039218284
870,36653.11413326903
872,36532.595910295924
874,36187.43357111616
876,36021.911831528065
878,35866.45670415861
880,35473.137306277014
882,35038.72449422012
884,34796.23775141134
886,34526.30130068148
888,33955.21541642226
890,33553.06965686733
892,32789.22465900198
894,32173.438324235285
896,31236.258401654843
898,30442.860790414165
900,29372.021060452495
902,28358.453717245444
904,27220.98208789934
906,25818.66273947769
908,24527.313048620726
910,23057.852436006142
912,21559.39620339866
914,20020.10657315622
916,18472.13928150389
918,16727.992784128342
920,15199.506831389148
922,13556.278032398948
924,12206.737774588406
926,10787.83242674509
928,9594.863525941466
930,8440.348415450464
932,7530.6979296385525
934,6658.070949782944
936,6033.49954856346
938,5434.939529536169
940,5034.463485132695
942,4600.5019109753985
944,4347.771024529065
946,4073.682913344472
948,3802.205108753744
950,3655.5379883523806
952,3458.024669798794
954,3232.0055058183225
956,3015.183908042497
958,2871.113345674718
960,2653.152080809345
962,2489.606631451006
964,2299.7245331448066
966,2109.383181820001
968,1943.55630067772
970,1783.8808755952145
972,1676.417714619245
974,1545.9758280837038
976,1450.6864548925078
978,1387.2021028783606
980,1308.880882086066
982,1220.1085871958967
984,1173.1332892676369
986,1113.3028029602226
988,1075.732741355542
990,1017.2882237869946
992,958.4539836671026
994,919.168266577887
996,854.9985772463651
998,831.8809343324175
