wave,flux
638,5043.722973481242
640,5054.692267623025
642,5032.891906278103
644,4819.756124303619
646,4662.585408564778
648,4563.052617785156
650,4367.663517081556
652,4196.738147975464
654,4055.2467404482168
656,3836.4876070462988
658,3607.2564386293293
660,3395.916474920618
662,3139.536704412132
664,2909.0412137531944
666,2791.5690258283985
668,2769.5465705834035
670,2810.773247909004
672,2883.048457695993
674,2954.2683147390226
676,3027.7822710595797
678,3053.8218633251104
680,3098.6168329270326
682,3115.4482017349187
684,3137.042837795324
686,3172.1862307359547
688,3187.209153309122
690,3246.4050740638795
692,3287.4342522807365
694,3354.3124529243737
696,3405.774797722883
698,3512.303048175484
700,3595.9778087842615
702,3704.5784743757717
704,3786.070310909613
706,3906.7634342760243
708,3907.006479275982
710,3969.1357709265562
712,4022.2543717300337
714,4020.6073567444178
716,4096.0011068737285
718,4156.399415601437
720,4202.844929620684
722,4289.818774030538
724,4413.351864437344
726,4457.857657976794
728,4611.346057831848
730,4644.195214444702
732,4764.52709840697
734,4826.927144151631
736,4946.866672373685
738,5010.292680058398
740,5089.140855720871
742,5120.613243508858
744,5160.008521753341
746,5235.100202415611
748,5295.22717739459
750,5339.963375290232
752,5338.092943537412
754,5248.718255526864
756,5323.751306531908
758,5238.133957744634
760,5227.4557819374095
762,5146.767425351478
764,5142.9002288032325
766,5172.137403438845
768,5287.117908357576
770,5365.5025390196415
772,5518.704327414877
774,5696.447547101135
776,5855.882030594292
778,6010.047649274181
780,6184.826473686275
782,6406.9956401541185
784,6408.828177008906
786,6506.532793729278
788,6555.385021511738
790,6701.444840621256
792,6713.939589508678
794,6756.909896022032
796,6821.3763857966205
798,6904.650555615061
800,6982.234417016159
802,6995.545606079777
804,7094.766955416482
806,7140.19447854269
808,7171.2683025560755
810,7244.863241209572
812,7221.949178865401
814,7251.084680669302
816,7374.1095910064905
818,7275.15878753195
820,7288.690218273792
822,7345.358988288527
824,7358.364777712734
826,7415.047142058579
828,7378.58474175485
830,7430.917124874902
832,7424.62251165359
834,7454.7384504215015
836,7494.819066287384
838,7394.062906422956
840,7420.013451046869
842,7494.082868882987
844,7425.279470055808
846,7378.863291821701
848,7399.996004431168
850,7392.375230091476
852,7291.8739837878475
854,7418.821717121201
856,7386.325093959845
858,7300.540509996594
860,7273.853601907879
862,7419.806203688472
864,7306.574522163975
866,7261.34470620819
868,7346.3087175786595
870,7242.899409543021
872,7239.147024300927
874,7268.383072345466
876,7230.625764761318
878,7069.845237213973
880,7049.042062725849
882,7116.867093600849
884,6975.418216452827
886,6881.686623195222
888,6717.880287784662
890,6634.62906838343
892,6596.826537151839
894,6367.045340599029
896,6241.798665858254
898,6064.772276236176
900,5811.793772532687
902,5563.126898062983
904,5342.901506495752
906,5086.667274484502
908,4771.816192257699
910,4484.579081547554
912,4141.727040754963
914,3891.7080649338045
916,3544.549396437517
918,3195.6481823257936
920,2908.9872247848707
922,2558.3296247404846
924,2325.9195753813688
926,2057.271454342706
928,1783.6322143968166
930,1626.016702093297
932,1437.4668327560503
934,1253.448380423552
936,1164.5044173062215
938,1055.2522102717041
940,963.0374762700213
942,867.820008188449
944,834.7782576330459
946,792.6900197710613
948,742.208004105319
950,731.1644410908884
952,659.6789560990939
954,642.5612159005344
956,591.9627247969353
958,564.0968667833362
960,520.9496462266846
962,471.56948650399033
964,433.0941038458072
966,408.3939382451484
968,378.051481993066
970,339.02703572515566
972,318.44815046730037
974,301.20882674047164
976,273.89753294195935
978,267.70239479162717
980,248.58637663453388
982,242.5805043220375
984,228.5342744172422
986,217.16456515698516
988,207.78542446543108
990,198.34193722542707
992,187.40686368034034
994,176.1569591247763
996,173.53377961093048
998,156.7092395248536
