wave,flux
636,79409.59408757754
638,82246.29336532761
640,85049.78001545594
642,88168.54522698803
644,91370.65449024904
646,94408.70810630546
648,97035.30637622382
650,99003.04960107063
652,100064.53808191244
654,99972.3721198158
656,98479.1520158472
658,95337.47807107319
660,90299.95058656028
662,83119.07570502686
664,71881.9990770962
666,58438.12626299719
668,48053.13807372202
670,42642.184985866304
672,41817.33700981148
674,43013.697540411544
676,43852.211609866
678,42607.967524847445
680,40461.0651747055
682,38327.3456123698
684,37027.92323111697
686,36869.5728150043
688,36924.576623726505
690,36638.94323617123
692,35983.23563160437
694,35719.471619661286
696,35526.54430547975
698,35883.153369756095
700,36697.61457471752
702,37992.18436598084
704,39174.89480199382
706,40212.62316466424
708,40993.7411826458
710,41747.30476474976
712,42068.958620607365
714,42727.46654348338
716,43234.33887288112
718,43645.422141446565
720,44270.073523289764
722,45501.325215165874
724,46742.80464772669
726,48171.11112320076
728,49938.21862228383
730,51690.978439408434
732,53187.47310350998
734,54690.57220862417
736,56174.76251944994
738,57237.059304018825
740,58072.69000400576
742,59202.36508062425
744,59795.362830459184
746,60490.131443533195
748,60667.52634851298
750,62028.49430864099
752,62679.201962405525
754,62988.08851939299
756,63500.614336057784
758,64018.7339538305
760,64651.216220938004
762,64880.190649763186
764,65884.0654158574
766,66485.38947855723
768,68437.19579797063
770,70084.6821944969
772,72740.99073797718
774,74986.06968141136
776,77200.40654529531
778,79329.87395023966
780,80761.25590079823
782,81665.51711363184
784,81803.35087226529
786,82170.22274634849
788,81816.26948626651
790,81034.61757049526
792,80034.95456535429
794,79526.73387655684
796,79198.29999398337
798,79205.08362344223
800,79380.42273914468
802,80257.91856224867
804,80420.50807959144
806,81407.18282647828
808,82123.60092128794
810,82645.54364781073
812,83429.60728371139
814,83857.89113317091
816,85005.95570020516
818,85421.32615976848
820,86349.51844360279
822,87224.78994369715
824,88319.96413724676
826,89574.15851411848
828,90964.70153420517
830,91990.82119672497
832,92970.2663231167
834,93825.86385648235
836,93812.62930562507
838,94078.06834625623
840,94363.75700498001
842,94232.06831858236
844,94690.12297386739
846,94392.4178686503
848,93733.74012472772
850,94287.4891473798
852,94044.96394311347
854,94946.57632977571
856,94317.14157943365
858,94544.65432217356
860,94406.46143596516
862,94464.684439885
864,94393.78382871849
866,94442.12851133509
868,94652.45734301856
870,94463.12878658022
872,94611.91295383318
874,94050.98328916071
876,94521.87757906313
878,94558.93063616144
880,94705.58061840362
882,94631.02124268259
884,94526.36524149175
886,94519.73093356832
888,94460.43700788925
890,94278.8041668962
892,94114.34859923764
894,94290.13889973273
896,94779.47082021376
898,94146.74389273573
900,94224.1199479751
902,93573.74388950427
904,92742.89331980048
906,90267.19761084496
908,88369.67276905653
910,84495.59720552457
912,80533.99514426758
914,75363.12824485636
916,70003.10709040894
918,64340.40525531505
920,58130.009019254416
922,52158.333153450374
924,46296.36205456474
926,41263.86338627652
928,36153.987430077854
930,31552.0266132999
932,27895.55893308491
934,24655.412686001695
936,22025.03752464974
938,19927.071878671886
940,18058.914201953798
942,16712.369405879606
944,15685.258398627537
946,14720.920704612397
948,14024.908887451922
950,13346.917608883057
952,12706.237313888847
954,11961.001173452387
956,11251.397835904447
958,10498.985849783798
960,9821.972044237826
962,9062.595216682459
964,8360.572245944364
966,7595.194134138386
968,7036.406487084454
970,6451.49063606045
972,5970.634551916994
974,5523.97793866217
976,5169.338504764387
978,4844.175468985295
980,4648.163656931994
982,4395.051058081728
984,4230.797310329961
986,4022.088689333083
988,3833.766603106601
990,3647.268250600123
992,3475.5633017515092
994,3296.3968849023518
996,3130.611531218867
998,2915.4815060858705
