wave,flux
928,34092.87839364906
930,30144.14258379234
932,26662.39865841642
934,23747.8970711857
936,21300.650133904775
938,19291.708301264327
940,17744.289389610934
942,16453.28557140509
944,15402.408987497007
946,14517.3489521649
948,13777.662906860718
950,13066.330638725205
952,12344.173473424271
954,11713.081843997898
956,10967.273645870468
958,10260.833470015861
960,9538.752349994129
962,8808.084967013914
964,8092.329940728302
966,7468.849142367839
968,6852.077466162463
970,6325.973388707869
972,5879.355359312674
974,5457.658146907788
976,5128.6181702315425
978,4841.739003359238
980,4606.633220528503
982,4362.184223367238
984,4165.998162206394
986,3979.5750960046375
988,3791.2882328338183
990,3611.356942247613
992,3410.5255927456737
994,3237.428716205992
996,3061.238110298792
998,2886.5436365764394
