wave,flux
858,94389.58547541729
860,94713.7234641935
862,94273.80658534318
864,94813.32218992864
866,94095.58873959385
868,94634.09769205208
870,94238.75851133271
872,94764.25389394283
874,94624.43372586892
876,94256.59293803926
878,94416.20301398681
880,94311.46418323235
882,94329.64703182418
884,94460.1400393691
886,94356.56294205767
888,94822.60011838924
890,94469.25410187052
892,93413.33206165857
894,93053.53556038302
896,91965.68078352616
898,90383.49995539451
900,88386.23179215175
902,85591.03905112256
904,82500.33466056875
906,78950.54660070915
908,74778.54794513632
910,70817.40156178009
912,66299.8414233468
914,61404.8969405451
916,56468.93974057895
918,52087.5204729907
920,47122.59935629185
922,42543.54689261619
924,37703.08027440904
926,33700.69078283236
928,29559.462052166844
930,26250.792362552584
932,23128.3977691368
934,20630.427490718917
936,18425.504009687997
938,16502.75180691455
940,14937.600186628828
942,13992.214217058143
944,13086.081276431196
946,12341.15360985564
948,11609.645272872858
950,11007.09809919992
952,10532.66542683021
954,9890.026081585109
956,9366.596945586842
958,8752.593533079584
960,8126.218285843679
962,7557.38035008259
964,6986.968207467779
966,6401.954971342653
968,5847.827965877708
970,5420.082523879871
972,4996.755430921696
974,4682.355748264058
976,4331.243149380387
978,4126.73343690264
980,3890.7402571471725
982,3708.113083129169
984,3544.5642105846123
986,3388.0230650670533
988,3241.1931323580407
990,3085.978859742089
992,2927.795114991775
994,2779.59089738845
996,2628.166206545349
998,2464.3637452315056
