wave,flux
632,26854.07714473174
634,28222.22143274183
636,29297.00336244929
638,29947.72729696647
640,30525.856120576824
642,31112.028476325413
644,31526.68051649549
646,31675.977436332276
648,31412.72409477493
650,30700.85723419412
652,29998.54705443137
654,29403.647650585895
656,28610.054873955032
658,27354.467552263246
660,25729.8163659027
662,24191.374857611925
664,22653.416556901582
666,20766.40961741445
668,18285.395573113045
670,17422.177077665983
672,19621.776180356916
674,10794.218074281376
676,-398.0581060668119
678,45318.64844714071
680,40205.098977475376
682,11093.915245228442
684,8574.334783267555
686,7938.977801229021
688,7706.805884751011
690,7358.270955619614
692,6940.607323426339
694,6792.912758925469
696,6667.476691524428
698,6908.435859499665
700,7072.870129511154
702,7247.599985043866
704,7516.088667146712
706,7476.149188476249
708,7641.684511955202
710,7444.419192306448
712,7459.5467598910245
714,7351.303152686408
716,7293.2972502069115
718,7321.1854074813255
720,7217.268728767126
722,7404.125438552999
724,7471.7058593980055
726,7592.514340434556
728,7782.579907440942
730,7900.087977573757
732,7970.876350769776
734,8098.708719786037
736,8111.558813850791
738,8042.765006074283
740,8106.200367949585
742,8123.862418705731
744,7975.211650754453
746,8034.984189783277
748,8166.614908554923
750,8104.634398454069
752,8115.980738391818
754,8136.84827551926
756,8173.344675202299
758,8147.483934641286
760,8164.494056459285
762,8237.298926518824
764,8293.96353136169
766,8361.292523045631
768,8539.417010431594
770,8720.80313326838
772,8996.441603859856
774,9173.684497024833
776,9313.139575530018
778,9405.904751921753
780,9440.910026700372
782,9454.777760734713
784,9483.744894152895
786,9371.872126772887
788,9230.232613217526
790,9214.53552085098
792,9109.869587251354
794,9088.927291398364
796,9196.639713108489
798,9106.16951061424
800,9202.10828363838
802,9183.681859454218
804,9206.579895833092
806,9317.024469097185
808,9408.694793169487
810,9391.367899990417
812,9504.46405282993
814,9621.882321210627
816,9682.340824938916
818,9741.09682841801
820,9876.940544557541
822,10004.321802444376
824,9991.654334116345
826,10095.927286443912
828,10291.394359061476
830,10249.6867152852
832,10239.253963907577
834,10373.38688840435
836,10320.315818421624
838,10459.280239019485
840,10376.051482097062
842,10510.533569838663
844,10643.738155533414
846,10662.059062798757
848,10800.995976485165
850,10869.09528308686
852,11081.919283291283
854,11046.916255332355
856,11257.348606681408
858,11276.301275683561
860,11404.929468590826
862,11333.185820646353
864,11463.65112843018
866,11644.691197417415
868,11588.60722412747
870,11596.283111248813
872,11569.904673938083
874,11539.251909298651
876,11396.09869594465
878,11293.264335457532
880,11080.764508050679
882,10858.458341454912
884,10548.40752366053
886,10206.989642557974
888,9843.073964310426
890,9453.46043875741
892,8763.817646643685
894,8187.165532480787
896,7591.825969377322
898,7010.288934783901
900,6293.638417120408
902,5698.200117044483
904,5104.408847401871
906,4443.4465761900565
908,3957.927235770211
910,3509.6419515053535
912,3046.981609458909
914,2654.4465357889044
916,2340.6694027890862
918,2122.5419615454684
920,1908.7413703451944
922,1722.108313990122
924,1593.5691315941722
926,1483.5848822662588
928,1379.2452643514766
930,1336.3393699169524
932,1276.914838666119
934,1236.1422422630094
936,1130.6863783640379
938,1076.606452633257
940,985.6603893714088
942,934.8917392924917
944,872.139912454009
946,769.2608034430261
948,709.3887188932543
950,659.5605732126744
952,606.9087986044666
954,554.1549059519547
956,513.6381910204841
958,485.71444459762097
960,443.35318130836004
962,420.2893111519208
964,396.8147308552684
966,376.33971261448784
968,370.11346122174393
970,361.3426857701474
972,356.28137941821
974,326.45734791336025
976,317.02230204124027
978,286.38300999782206
980,283.03906472657843
982,262.67523141176696
984,241.43524208096161
986,235.7651799458053
988,224.7292348769079
990,210.57320496060666
992,199.13717044789206
994,196.05380430093066
996,181.6974188430419
998,174.3467568194013
