wave,flux
776,13871.293782679977
778,14041.312137836088
780,14356.295382042561
782,14584.662542786135
784,14825.075438380749
786,14731.232411240635
788,14828.211655163654
790,14757.783965144139
792,15020.738626003205
794,14913.394054033317
796,14943.728277405555
798,15052.158397428735
800,15143.84743392697
802,15199.954975576591
804,15189.638321543338
806,15214.99218059109
808,15054.835225245268
810,15069.25725652766
812,15117.817946455352
814,14825.052763546795
816,14971.475126261905
818,14787.16134815334
820,14800.158359404162
822,14869.080800545442
824,14752.041059477777
826,14696.527189975419
828,14823.396796907802
830,14752.954120528024
832,14790.653450137
834,14717.485208736356
836,14710.069785113716
838,14851.553467811505
840,14546.913479744695
842,14653.335146849506
844,14378.840795201386
846,14480.377622829963
848,14190.450094715869
850,14408.526169806659
852,14200.618478121898
854,14152.65934889744
856,14035.159787182649
858,14143.7633528265
860,13923.249630372258
862,13828.129848584198
864,13790.621705695714
866,13716.215080996402
868,13487.356664170944
870,13579.769611961487
872,13219.72239422793
874,13231.119301003622
876,13026.051018966953
878,13030.186781425855
880,12910.043589972973
882,12749.379313482872
884,12509.266707108716
886,12367.991327543306
888,12187.333766549184
890,12032.669131268078
892,11694.249118663589
894,11419.984828356797
896,11122.376044237935
898,10733.846185872953
900,10534.857526502927
902,10116.23501795708
904,9457.971780859127
906,9207.999298071394
908,8629.492897159163
910,8105.183424564276
912,7584.134332544192
914,7059.142521046671
916,6345.462954814013
918,5964.086769061271
920,5286.275123697315
922,4742.106781665862
924,4304.769422226003
926,3750.255626960347
928,3420.1245957963633
930,2944.5980043848504
932,2661.051406268005
934,2371.900650565191
936,2133.6407008173796
938,1887.0621290197894
940,1809.5804633912724
942,1649.9921209061483
944,1557.7782105226856
946,1428.5229561358474
948,1353.499906917049
950,1301.906259806643
952,1211.7367727415542
954,1172.7814793667314
956,1095.025442786391
958,1015.7048565253135
960,959.3445966410109
962,884.120070067382
964,810.0530920916817
966,746.3359096759277
968,680.4655665784912
970,647.6889834972806
972,593.8156741757753
974,550.4276845360927
976,544.3768434396208
978,486.4904545518883
980,471.1830241919075
982,450.0510303605267
984,414.55888951428693
986,402.70519409719026
988,383.17901113972306
990,363.2485646781471
992,340.82665752691
994,322.49541866998675
996,305.6994411339862
998,290.4396031285023
