wave,flux
910,24597.87728873772
912,21442.233576776878
914,19094.75553785019
916,16981.71442750141
918,15049.149387389089
920,13506.10503006725
922,12433.411561456538
924,11565.139093792903
926,10703.60361072838
928,10043.26363744335
930,9573.438372175444
932,9059.385081849492
934,8512.403467723592
936,8142.736432604723
938,7641.548885688151
940,7072.096994268007
942,6612.508906874733
944,6065.3714958917935
946,5583.438681468085
948,5100.5796458586865
950,4715.121748761909
952,4305.589804350138
954,3958.4059400317324
956,3662.8185880303463
958,3404.401608085807
960,3251.400837988232
962,3044.3183192948504
964,2885.8024682496734
966,2747.0619817063257
968,2649.7816194174475
970,2569.356068179954
972,2435.333788309181
974,2322.878834210242
976,2215.503317079671
978,2097.5785728133956
980,1975.9262825326823
982,1845.599048378412
984,1720.2788332717898
986,1636.9832337883572
988,1549.2727587631773
990,1465.3066694082333
992,1378.2139739453726
994,1315.2393721091862
996,1278.8113772790161
998,1185.914165857941
