wave,flux
888,3793.081033557629
890,3787.483923274755
892,3752.8932245039687
894,3676.264742961389
896,3593.6417065708183
898,3513.537457430893
900,3399.835799519787
902,3315.204450721723
904,3216.03081998041
906,3086.7393549842445
908,2898.165348382388
910,2756.7502270396517
912,2583.6127522783677
914,2426.05091279455
916,2252.592735428665
918,2065.5705966062774
920,1877.216154837741
922,1696.8485027075285
924,1549.6326948627916
926,1347.4691435676698
928,1193.2758948891908
930,1065.995470389547
932,936.7244892824069
934,842.4852023866982
936,712.7503036505259
938,667.9471367183465
940,604.5101568246108
942,547.7898058554558
944,509.02993947640607
946,480.7712465748481
948,448.20585129983783
950,442.38442938222914
952,416.80994446341646
954,389.1332444128509
956,367.2879790520566
958,344.39715193040274
960,327.2022409209797
962,298.3970570459036
964,273.3000750332595
966,256.74722682572354
968,242.800015329169
970,216.32128679190714
972,194.8630473633397
974,181.7881890997979
976,179.43241716563574
978,151.06914479186676
980,150.77053157631363
982,142.30470593665947
984,138.6188015298322
986,135.9730331063533
988,128.30044923522576
990,116.55663809260825
992,107.32543372105191
994,105.84431539295625
996,102.89897705852401
998,91.89073983289158
