wave,flux
700,6664.854681124083
702,6991.089760382339
704,7236.311812431851
706,7551.338354093363
708,7618.685418799525
710,7874.4487120136555
712,7918.601994974884
714,8013.21665661422
716,7814.622473385153
718,7839.1863240890825
720,7672.447946781767
722,7719.131668388818
724,7716.009886430811
726,7802.636534400231
728,7807.506715419294
730,8001.637807217242
732,8118.1920857303385
734,8193.963626915818
736,8187.368027401424
738,8126.394429233896
740,7917.002102919932
742,7860.162009234891
744,7575.239621670537
746,7521.196311595727
748,7394.242843283336
750,7227.908990614522
752,7166.164830386749
754,7075.7209661389625
756,7071.914872808644
758,6942.383816594333
760,6933.279262163418
762,6833.9259663945995
764,6840.362062603848
766,6850.051435188052
768,6981.516025701999
770,6996.055726056645
772,7180.9917278097755
774,7273.3357976415755
776,7454.279375834103
778,7588.141041847419
780,7681.704587005701
782,7691.648341724889
784,7620.6980730585565
786,7785.490507114236
788,7695.662509274977
790,7645.541209153702
792,7595.272804473496
794,7648.1282521535
796,7670.297344970418
798,7748.4977393633
800,7738.180067671077
802,7723.255106502272
804,7777.448894915124
806,7830.1088813124115
808,7818.841556554745
810,7826.696790169182
812,7870.022240264377
814,7689.959030164292
816,7653.090874373384
818,7654.793158702159
820,7641.680733685541
822,7548.463212894365
824,7592.005236926477
826,7501.292713140658
828,7608.492164292586
830,7481.847495590083
832,7464.572475475006
834,7481.209971172837
836,7354.631674437024
838,7456.1591497177005
840,7393.443519407788
842,7397.409538565837
844,7309.135368527556
846,7328.933460529553
848,7342.40337138291
850,7305.614457376359
852,7334.444561352177
854,7408.62878236153
856,7254.991531907795
858,7347.849370971437
860,7368.1127885546
862,7348.794831620851
864,7346.449461069012
866,7295.360899663092
868,7225.34530663143
870,7201.354618785763
872,7070.992426265566
874,7035.547434710752
876,7018.283845609743
878,6941.039101258325
880,6832.226907366021
882,6840.82075748236
884,6744.34397011079
886,6638.805173766157
888,6683.495226902443
890,6474.414780075012
892,6335.093329044272
894,6256.2409868453715
896,6082.730634752802
898,5915.849400623615
900,5840.071316948056
902,5663.041544433858
904,5424.355111972382
906,5274.375902977096
908,4935.204995193725
910,4733.303976813015
912,4442.801395441715
914,4146.725413569399
916,3772.262026277657
918,3415.29771972135
920,3068.583205194784
922,2799.1813818639876
924,2411.14446004153
926,2194.2721903136035
928,1898.826622586565
930,1673.3331283149091
932,1483.1988312293606
934,1337.1325510654162
936,1148.973111134221
938,1059.4851444729877
940,949.3015847101624
942,908.3916323753958
944,832.0080675414954
946,812.6903044505884
948,762.3663590540685
950,732.3637502373814
952,695.9970616253671
954,649.1091605740776
956,608.881966130665
958,593.7356800349206
960,543.1799231692437
962,499.39096049273184
964,461.4856862560887
966,407.67172257329105
968,379.9647177541453
970,356.49867445842995
972,328.5055070061037
974,298.8908758403158
976,282.22628235765916
978,273.14796369366735
980,255.4607132426365
982,243.46439139808717
984,228.85077763286785
986,218.2488812633594
988,216.98732771856504
990,200.52088706163457
992,197.15386132545936
994,180.16599594936
996,174.38818741148955
998,152.1317325009977
