wave,flux
818,67503.77574981368
820,67815.90773312625
822,67593.73112031346
824,67738.14902052573
826,67589.33484335066
828,66892.3808646419
830,66598.59731514339
832,66288.0147368654
834,65403.589676854055
836,64900.31070550868
838,63670.699069088194
840,63369.41397173154
842,62072.97443753409
844,62052.02257357793
846,61909.4169971372
848,61401.86373205164
850,61252.71036681456
852,61227.73363945693
854,61366.585430203915
856,62057.63137666109
858,62720.60968613047
860,63664.72716644189
862,65037.27481929992
864,65937.53932473325
866,66704.70416067676
868,68006.58686728498
870,68702.15165761493
872,69530.95788304882
874,70209.9954112417
876,70509.20847146338
878,70198.91691602659
880,69223.72652507268
882,68147.59452808803
884,66194.9444163644
886,64009.51338246838
888,61303.02020567266
890,57941.0656470001
892,54977.566140164425
894,50779.06149183525
896,46900.98786941589
898,42618.02754672967
900,38571.90091855105
902,34485.66253372969
904,30545.747000791405
906,27072.172682566856
908,23851.763050169826
910,21025.181691324335
912,18357.165558788107
914,16034.743297062705
916,14542.961554901385
918,12896.744416731752
920,11623.989328636904
922,10849.770566120173
924,9927.833703726063
926,9397.683693601364
928,8706.538372968109
930,8254.110921631504
932,7811.575939202131
934,7339.1070839621725
936,6937.882294376815
938,6496.574565636697
940,6091.258048222039
942,5608.457531993452
944,5238.883423094834
946,4791.264127222968
948,4378.516747683052
950,4023.112011310352
952,3697.0829103441383
954,3423.5877357401655
956,3195.7384825787663
958,2960.6843604130263
960,2773.0471500785466
962,2608.4613701058165
964,2494.762454869848
966,2383.310725891169
968,2258.4001165179507
970,2174.2953132361035
972,2086.311897860627
974,1980.4909194005586
976,1893.7371236982192
978,1797.011169948409
980,1697.1465326800421
982,1571.968321179119
984,1491.183002052855
986,1422.338193198538
988,1318.5787300749257
990,1252.8936222055531
992,1179.3512428238898
994,1132.1894095981006
996,1071.6267549875188
998,1031.528009533829
