wave,flux
702,10629.422369868715
704,10686.456802413502
706,10836.227603347264
708,10688.719049090701
710,10578.483183368406
712,10446.81207673576
714,10275.892118963433
716,10253.720830294871
718,10040.203007305174
720,10271.696525525585
722,10577.608656302855
724,10994.894614751463
726,11552.421274458467
728,12019.38675729596
730,12503.69151654214
732,13042.372764431117
734,13850.858050119896
736,14364.25829644871
738,14985.469835846265
740,15304.048772398628
742,15814.776946627528
744,16328.160854117477
746,16871.414051815987
748,16960.01469451788
750,17085.85386855358
752,17182.4411938483
754,17351.458492346712
756,17215.747729946987
758,17014.1004906485
760,16805.951476305832
762,16202.029858346066
764,16164.798544824214
766,16122.153198175418
768,15863.078745323868
770,16108.591613015438
772,16290.288691944344
774,16774.092440787445
776,17133.493559968258
778,17759.971491649616
780,18285.464303499703
782,18730.726152906587
784,19240.199126473362
786,19631.020974858904
788,19888.385533446697
790,20479.490168968798
792,20665.145736631974
794,21337.323581702625
796,21309.040345757225
798,22194.724507275383
800,22472.232317420527
802,22884.209165384233
804,23194.32537382264
806,23710.642215411524
808,23889.807873662794
810,24160.23782365179
812,24465.7713502236
814,24844.571705392926
816,24928.546581281174
818,24991.561506987167
820,25037.393653156538
822,25277.04923183385
824,25765.546724409687
826,25327.497257237355
828,25537.146370102797
830,25542.935593656995
832,25776.76239977382
834,25996.386330265323
836,25949.90301440467
838,26204.0086185881
840,26034.526550959195
842,26087.237628462935
844,26033.043843642703
846,26116.72620882683
848,26394.77871205697
850,26316.643754386645
852,26305.67000614243
854,26496.7122657167
856,26279.67251495248
858,26183.807650422084
860,26191.57730850087
862,26202.301786731736
864,26190.682974470725
866,26296.041518072612
868,26363.67052413381
870,26258.940363574366
872,26556.11042067366
874,26421.229202669238
876,26337.928732318218
878,26391.972312736274
880,26450.84751366704
882,26118.596416295073
884,26012.822785166045
886,25757.72345469245
888,25359.48933433099
890,25219.127677098117
892,24320.097911766185
894,23989.638030538365
896,23280.163027914336
898,22697.95070971238
900,22035.01316888392
902,21369.100366461058
904,20284.183563612194
906,19147.967884904363
908,17986.02947814426
910,17090.56287400489
912,15996.556874174015
914,14867.521934560775
916,13696.911810642681
918,12359.436109654456
920,11254.84442291931
922,10105.229826556733
924,8902.125700508948
926,7939.587404134201
928,7001.065771013846
930,6294.915382235853
932,5460.762717001733
934,4810.731606315221
936,4456.314743006891
938,3986.1149154020036
940,3654.30727131552
942,3464.4579150505497
944,3226.9788208815644
946,3041.876974562605
948,2836.781332896453
950,2702.712471674999
952,2575.9828438933114
954,2392.222555983693
956,2256.2641034032877
958,2130.03450498405
960,1966.8251327809498
962,1827.682926684313
964,1653.9606965332819
966,1529.033273191734
968,1397.6532239350242
970,1312.5632786444023
972,1236.3332740240087
974,1149.5830946601345
976,1055.8524050896142
978,1017.5876961215461
980,969.1533374387728
982,925.1531525349698
984,862.1637012681847
986,833.132117659685
988,784.7632718737535
990,745.4614148506006
992,711.4953432336275
994,670.8894209515762
996,656.3796073900153
998,609.8678086380373
