wave,flux
692,9873.017849996806
694,10285.525766814077
696,10691.709877837317
698,11165.04256826571
700,11465.579155140835
702,11754.583491643963
704,11789.266967382102
706,11623.121047280569
708,11421.102144594683
710,11330.164575647725
712,11044.122478680814
714,11092.17235434964
716,11135.862042696592
718,11292.413423867247
720,11448.983689213022
722,12045.500828690498
724,12689.75710025497
726,13100.230179243566
728,13887.257888112706
730,14454.576718369284
732,14978.725595985172
734,15686.30253878065
736,16049.616635027718
738,16822.87513598102
740,17307.04892906844
742,17512.168483692687
744,17948.31530398574
746,18366.430926253946
748,18482.51847036203
750,18570.822901842606
752,18465.347836485813
754,18356.4114635904
756,18099.579335940096
758,17616.608352097704
760,17327.423858541777
762,17098.574723288984
764,16930.941569839903
766,16778.74418289006
768,17062.361631905544
770,17311.31187243783
772,17556.554357749374
774,18141.592462138946
776,18664.140239733628
778,19232.249979001204
780,19319.39639333754
782,19696.337607418543
784,20205.579084593235
786,20595.703946500947
788,20945.014532653353
790,21453.87122741352
792,21746.111579490153
794,22342.899753028625
796,22858.100488452787
798,23143.237293999526
800,23873.756723546736
802,24472.491461613925
804,24503.40788258178
806,25194.837173612235
808,25401.76102162419
810,25771.451384998116
812,26140.001626056277
814,25781.9890101258
816,26368.55416048588
818,26338.881845637443
820,26241.559796286558
822,26587.74165072104
824,26247.569681532732
826,26513.01365208859
828,26664.01886502243
830,26650.375346632187
832,26512.84757638696
834,26152.125238158333
836,26255.50945830989
838,26109.44882966857
840,26093.737276506403
842,25814.700686007876
844,25736.967456016264
846,25577.994859970535
848,25524.176136971
850,25532.726489598692
852,25445.787331000192
854,25450.78613239061
856,25301.418217257597
858,25190.947863720336
860,25227.306951110582
862,25276.319130288033
864,25479.764263540346
866,25260.31382780065
868,25443.918635739392
870,25355.576780206604
872,25221.090257977536
874,24989.969352942964
876,24905.587327511923
878,24670.94977593334
880,24240.524153719587
882,23758.10090844946
884,22957.334086562703
886,22208.072171649404
888,21404.359327359358
890,20199.480227231525
892,18984.995157463585
894,17767.637313920804
896,16297.36713986324
898,14891.201679160187
900,13513.581489293872
902,12286.173099204114
904,10703.329814851917
906,9629.278810531936
908,8561.986247910334
910,7343.125065984611
912,6451.712526861166
914,5816.113501904025
916,5123.586089425554
918,4668.684501001239
920,4164.162685262906
922,3781.395785823191
924,3523.970223470463
926,3329.389476462612
928,3090.1421539925127
930,2932.2728179552655
932,2704.9462955074537
934,2568.3936463738833
936,2453.836760715981
938,2306.497546524368
940,2164.2425547262073
942,2044.8914126202367
944,1897.465037716462
946,1734.8034890391373
948,1601.8799552907997
950,1427.3182252748193
952,1320.9747063468624
954,1249.109139014677
956,1149.2506538653417
958,1084.6331067372093
960,999.545058775559
962,922.5865107795736
964,887.7123657287665
966,843.8134279177947
968,827.6582621431749
970,810.9421224904187
972,759.1831517039975
974,726.6674705337676
976,684.4188747286089
978,632.282005551537
980,602.8541199776176
982,572.9675055327756
984,545.0094589821117
986,508.8481140942554
988,480.66439098018327
990,462.81103285498574
992,423.2361256717377
994,412.6433829048966
996,382.1314333775989
998,377.33859542309153
