wave,flux
920,11614.077397183657
922,10340.824146378376
924,9296.840629028404
926,8156.667874450276
928,7172.278740768746
930,6493.833480031392
932,5640.9032797268865
934,5094.559853561058
936,4508.87114633109
938,4120.184118845114
940,3732.1337589233312
942,3478.0172272062014
944,3306.880071293914
946,3065.371385602722
948,2890.533068237111
950,2800.6371307933405
952,2620.426955852512
954,2518.4450963855566
956,2367.886999383882
958,2190.5655392362746
960,2046.6972921844142
962,1872.554604835962
964,1717.783337785337
966,1557.6007654257362
968,1479.1244080360973
970,1351.1139151285313
972,1250.548872770416
974,1144.3706335240038
976,1064.9744676285195
978,1043.7723255016808
980,967.4019196327439
982,938.8440308702583
984,897.0648580544728
986,848.7715409423691
988,807.0196755694744
990,761.5525953644956
992,735.9752000256534
994,696.2959605004196
996,653.5646327124064
998,612.5021302726168
