wave,flux
648,20986.34417134413
650,20597.362578750282
652,20392.035184129338
654,20162.56389842694
656,19552.24779351463
658,18738.660744375902
660,17906.654525336864
662,17054.936063070116
664,16101.049345127414
666,15037.500990834938
668,14084.768836102288
670,13246.659220139176
672,12340.513068950258
674,11343.224736967708
676,10292.64718089446
678,9236.889201076528
680,8238.490318726279
682,7389.210769355063
684,6903.572687903685
686,6900.147695690873
688,7001.381861488446
690,6791.972889476784
692,6771.723166482527
694,6724.573425305993
696,6788.85459754806
698,7069.945832932929
700,7304.307240680739
702,7660.130909718328
704,7999.470632322146
706,8236.183708109553
708,8483.06304205743
710,8693.752706598154
712,8744.335631367381
714,8744.952673536045
716,8599.773560499398
718,8587.37415034665
720,8501.925022690695
722,8368.22893264622
724,8551.071266014464
726,8543.216337568974
728,8726.094593152951
730,8944.218945253535
732,9148.709813346575
734,9022.441079449763
736,9022.698212406234
738,8906.551635020194
740,8782.065231595057
742,8635.903599525567
744,8478.144318068518
746,8393.896425963507
748,8156.226198025757
750,7987.092039181693
752,7889.02996835378
754,7937.783585129267
756,7804.916681667866
758,7696.410672822156
760,7696.564118853179
762,7629.792396070839
764,7624.562685963969
766,7543.500380837109
768,7715.886435515528
770,7767.33201649874
772,7965.360213708698
774,8140.861299927895
776,8250.668001420072
778,8467.051054328138
780,8358.768265071547
782,8628.927973814838
784,8608.450125409825
786,8639.124757378448
788,8614.336537149367
790,8462.066976768168
792,8429.887269626799
794,8553.368630236186
796,8501.664356091986
798,8551.520655427828
800,8665.284131951445
802,8730.53318123144
804,8728.639368304412
806,8694.970751197086
808,8794.624845560413
810,8745.297551197207
812,8773.502348629205
814,8638.420862111141
816,8730.251303841807
818,8552.043615103536
820,8576.79352424973
822,8606.141526980606
824,8502.541173172462
826,8436.869248149616
828,8360.210639807123
830,8370.97554412582
832,8504.07758298115
834,8407.382528632716
836,8430.48898191355
838,8322.494263695715
840,8303.147683398818
842,8252.83617331285
844,8228.865649761277
846,8307.747227903174
848,8300.32578414236
850,8331.534457846003
852,8278.337694782836
854,8319.28329039652
856,8296.41593187118
858,8235.908955440153
860,8310.647080853207
862,8169.2491328278875
864,8157.982455762141
866,8246.692657196843
868,8110.082052480573
870,8090.4109328707955
872,7911.822144927401
874,7932.098667331301
876,7926.3122913650495
878,7789.586230027175
880,7752.700610566988
882,7642.610143899862
884,7580.828173803299
886,7390.138615747687
888,7323.963837363796
890,7303.2666605029
892,7231.9477727195235
894,7161.257328248774
896,6957.703018833005
898,6853.542745613702
900,6623.33710199834
902,6416.495527699634
904,6311.708543606497
906,6012.690542247221
908,5701.025255872545
910,5447.429339749374
912,5122.963655084258
914,4702.405325526122
916,4342.933867446417
918,3965.8987960916884
920,3628.467407610295
922,3267.4230257889776
924,2868.6678941447008
926,2529.528784241135
928,2258.760750550167
930,1910.993819271977
932,1719.7657485438938
934,1504.9273352153486
936,1338.3934176874463
938,1249.346834941474
940,1111.8182728389456
942,1043.7105772228633
944,989.0714456359797
946,926.622870067168
948,913.8140301902824
950,846.9344010410998
952,812.7445589593136
954,761.1479228050315
956,714.1595478567839
958,680.6930948382181
960,628.302520732751
962,576.3097593588985
964,528.0086162225778
966,479.75657449147604
968,445.3887282746338
970,401.34336367350727
972,380.9696414395496
974,357.86652827111936
976,330.30764197700097
978,315.6309695629857
980,302.92703942269605
982,271.9481982919968
984,267.0725656481455
986,256.083042554912
988,242.85358480178135
990,232.50799486681058
992,218.70264379369135
994,213.96339028565805
996,198.16043200633445
998,179.20487736906594
