wave,flux
566,719.5484417958326
568,770.9791066637845
570,808.8663085604817
572,851.1001506094403
574,875.6690448537646
576,915.4872848452085
578,950.1187326877952
580,981.5319372562476
582,1015.2115325899667
584,1035.404474353594
586,1064.2321987899575
588,1131.026624404583
590,1176.7251324684685
592,1221.6270186369381
594,1256.11093164263
596,1306.0630597428774
598,1422.1622820962161
600,1506.9058742329903
602,1567.1622725634716
604,1667.1724267683228
606,1795.5628533457184
608,1898.7864363640692
610,2057.5828906042757
612,2263.827040351979
614,2523.1297436227583
616,2833.4499156835655
618,3098.6051094412674
620,3355.1543884459256
622,3744.49586600644
624,4262.006736615717
626,4520.958358828527
628,4918.815324431243
630,5614.807183025861
632,6036.678395648323
634,6436.117619811643
636,6927.73884744315
638,7341.492794835802
640,7808.419680650649
642,8255.848612259042
644,8495.520596433202
646,8618.248287818364
648,8769.26298134296
650,8995.119256887941
652,9042.799508736167
654,8933.247033615855
656,8890.388634988794
658,8735.488376855275
660,8384.604241882897
662,7993.72631271167
664,7563.740926376397
666,7100.2918098503105
668,6773.940901599719
670,6431.857657050041
672,5751.512544166355
674,5121.8204637442095
676,4843.410413613074
678,4533.40010067246
680,4063.6249838659246
682,3609.749191935209
684,3221.575283190001
686,2881.327017126466
688,2551.205561804414
690,2273.470542871242
692,2209.3245661716833
694,2209.5053876529664
696,2175.3412091443925
698,2242.050680833243
700,2420.2179703783713
702,2538.8724885429365
704,2727.047061597822
706,2848.197430878415
708,2928.7007748593164
710,2913.248368036556
712,2927.1163926302693
714,2926.0969017751736
716,2890.2158802637196
718,2888.551280690895
720,2902.181703187088
722,2951.8045012503053
724,3043.2922410687083
726,3137.480746290156
728,3237.470025562554
730,3382.384156348617
732,3561.6190273870166
734,3666.450490717273
736,3754.7533747588723
738,3911.0927119581875
740,4021.729005898427
742,4136.776156362175
744,4296.537156872325
746,4480.616535954076
748,4593.579221505324
750,4659.738613901431
752,4811.643747619355
754,4938.628672036833
756,4886.340338997851
758,4872.051133336986
760,4895.499989690622
762,4864.955006349075
764,4958.466839220542
766,5026.6420419622
768,5040.450193614774
770,5173.568616502989
772,5377.1095212669015
774,5625.902061289324
776,5769.564663393253
778,6169.951844257774
780,6327.734041165019
782,6628.815542753225
784,6844.301609460803
786,7059.749538347168
788,7148.174637766097
790,7372.58484294777
792,7689.056714560292
794,7857.165887173525
796,8068.976544051141
798,8444.09180319829
800,8835.374233995422
802,9210.30837778624
804,9674.913308432246
806,10169.523137453913
808,10607.355192797933
810,11141.188796812647
812,11562.68049510303
814,12144.25896723064
816,12558.541395836386
818,12750.551979304744
820,13190.1772804118
822,13526.890470419188
824,13863.589596052328
826,14115.445339101618
828,14756.489197352024
830,14830.427277413435
832,15421.133743787668
834,15747.582347735817
836,16149.968612266552
838,16776.5743428071
840,17346.017569390027
842,17728.244846266818
844,18233.636905174015
846,18439.7722162203
848,18701.897862446393
850,18872.568531677964
852,18732.276458323682
854,18920.025794768328
856,18551.022283768692
858,18451.31292648762
860,17962.160136268576
862,17964.26417544896
864,17670.421096827995
866,17763.171295491302
868,17930.592036627077
870,18174.937331572648
872,18262.01148264255
874,18585.058948080343
876,18905.061846468692
878,19281.87210379152
880,19935.080030704332
882,20210.78609690995
884,20674.880531849103
886,20649.965065319884
888,20699.72162526787
890,21078.73769876816
892,20717.909870112537
894,20888.08051689782
896,20691.170129812857
898,20308.83039341956
900,20080.94127792231
902,19624.74485641166
904,19350.60460594076
906,18601.703684193664
908,17791.494816972012
910,17038.572026335532
912,16109.055057205005
914,15033.820516530319
916,14179.129102695297
918,12829.629875552919
920,11578.232432491768
922,10359.141858494993
924,9291.438801331651
926,8207.761390825348
928,7264.350883076467
930,6257.836629995191
932,5496.061721242485
934,4701.94935455787
936,4306.814449512493
938,3791.2200831104033
940,3425.1048858396234
942,3146.9403530308773
944,2979.6572693137064
946,2795.6188845991874
948,2642.3040075358826
950,2488.4345869310077
952,2408.1051653571685
954,2354.1040937610937
956,2192.208078298772
958,2009.1078241437879
960,1900.4919147671667
962,1765.903384279328
964,1600.301172884042
966,1543.4438911758746
968,1330.2662659972777
970,1205.9532211807687
972,1123.995060911296
974,1041.3707315262277
976,971.8422404171009
978,912.7088520048014
980,884.2639295007427
982,823.5266025647359
984,764.2714993925869
986,740.0046166926322
988,727.2657725271079
990,702.6597727585561
992,653.9015150157777
994,642.4331860192835
996,582.274618584797
998,557.7892850633648
