wave,flux
638,1115402.4643708575
640,1099384.0599315164
642,1079437.9922618514
644,1055696.642198314
646,1028390.16153736
648,997513.6146310882
650,963109.3126837115
652,925924.2812962402
654,885914.8515856684
656,843061.0213528044
658,800927.5807616363
660,762088.0520140863
662,726598.6754626354
664,694350.206375198
666,665233.400019688
668,639139.0116640199
670,615957.7965761086
672,595580.5100238674
674,577897.9072752107
676,562800.7435980531
678,550179.7742603088
680,539925.7545298919
682,531929.4396747168
684,526081.5849626978
686,522272.945661749
688,520394.2770397846
690,520336.3343647191
692,521989.8729044665
694,525245.6479269413
696,529994.4147000576
698,536126.9284917297
700,543533.944569872
702,552106.2182023986
704,561734.5046572237
706,572309.5592022617
708,583722.1371054268
710,595862.9936346333
712,608622.8840577952
714,621892.5636428272
716,635562.7876576434
718,649524.3113701578
720,663667.890048285
722,677884.2789599391
724,692064.2333730343
726,706098.5085554848
728,719877.8597752054
730,733293.0423001095
732,746234.811398112
734,758593.9223371269
736,770261.1303850687
738,781127.1908098514
740,791082.8588793891
742,800018.8898615966
744,807826.0390243878
746,814395.061635677
748,819568.7073430588
750,821927.7029467836
752,821157.0861320224
754,816658.2004384331
756,810228.3122752655
758,802189.9561868681
760,794797.5852696355
762,789630.4123035781
764,789209.5142086023
766,793286.659708689
768,804175.8000845237
770,820469.7564613373
772,840958.6085641404
774,864739.2142423597
776,888419.0543177138
778,910252.0789455982
780,928902.1500102937
782,943465.6307482896
784,953112.7174259534
786,959118.6656334632
788,962066.1000730637
790,963543.4161795167
792,964499.0988617662
794,965574.7380451617
796,967758.0124130525
798,970895.360216657
800,974921.4303460356
802,979172.9824680117
804,982391.4598169357
806,984757.1218260572
808,985942.7119301269
810,985345.4572267063
812,983594.7772106356
814,981031.3754803434
816,978244.4507508604
818,975773.3102521605
820,973790.562615479
822,973850.129531507
824,974047.8055062111
826,976215.2097276752
828,978695.7648122205
830,982320.1307925961
832,985906.7609856436
834,989136.0686238274
836,992365.4983133443
838,994523.1589954998
840,996225.6941195824
842,997354.2116802087
844,998306.5889014662
846,998897.9639462825
848,998938.527536909
850,999060.8003333672
852,999106.0612925144
854,999053.1136307134
856,997531.9247962814
858,996315.0438261552
860,994202.3331111032
862,991227.2238876069
864,986850.9966994623
866,981798.6826592612
868,976133.7978519584
870,969373.478068228
872,962610.4887177198
874,954972.7430307975
876,946998.7430880051
878,938591.5807387582
880,929532.0468809406
882,919347.9147140147
884,908270.7530397604
886,896125.9367377844
888,882077.6064926279
890,866433.1951393799
892,849041.3189694412
894,829263.0006978726
896,807159.5721876381
898,782653.9671819836
900,756189.4327626245
902,727203.9876683983
904,696022.0341619847
906,662222.7534433219
908,626440.8216099956
910,589085.5831077449
912,549884.6341710595
914,509462.8006137976
916,468734.19643192913
918,427868.0073090941
920,387708.8125023056
922,348809.24247802654
924,311749.49604963826
926,277367.7129131158
928,245852.77921485656
930,217742.36134258923
932,193025.36985051935
934,172050.22790202202
936,154511.53982079303
938,139892.86389307544
940,128194.76299551757
942,118587.58571403813
944,110914.72754003236
946,104399.98916603942
948,98818.79126722131
950,93698.56222813213
952,88717.0730377929
954,83817.72362183721
956,78894.74293557103
958,73760.53964115331
960,68680.9420656082
962,63671.45978926578
964,58771.866780405646
966,54173.60051761701
968,49969.44590181008
970,46205.41643516019
972,42850.3393102141
974,39968.2684431496
976,37424.96154812439
978,35327.26618725949
980,33448.05753184276
982,31833.349692399774
984,30310.29436622786
986,28877.86780308187
988,27534.87333923407
990,26221.918582917082
992,24888.722105995657
994,23560.31875097429
996,22289.68326887342
998,21044.023569233865
