wave,flux
610,50521.04310823622
612,50953.37653799745
614,51434.172627542335
616,51734.90091372065
618,52070.06668865564
620,52396.71168870638
622,52464.616538144146
624,52214.7212695043
626,52168.505579964716
628,52001.51789499413
630,51580.110490637664
632,51409.50379538968
634,50788.580282497656
636,49770.058143241935
638,49096.696800960846
640,48248.02957899674
642,46899.65505842407
644,45251.84059854143
646,43910.886860210994
648,42755.80161359527
650,41204.80519884075
652,39176.17517821848
654,37140.21361371098
656,35516.58229375356
658,32495.16386689835
660,21772.366142040264
662,24903.252497793546
664,21363.42530681348
666,24437.32420200548
668,24464.149316911684
670,24612.24514944839
672,24926.95990549872
674,25220.927916345066
676,25601.574050532385
678,25569.609514477583
680,25643.881948592494
682,25691.898593693637
684,25731.810885520983
686,25808.07091478439
688,26035.771567777814
690,26344.729101722078
692,26541.005416494278
694,26747.774714499024
696,27289.258068565385
698,27644.73127043445
700,28296.77516772178
702,28807.83225972097
704,29584.551385213683
706,29909.172698612132
708,30278.6207959149
710,30615.226365669085
712,30774.04421113519
714,30917.862636720707
716,31210.74898864557
718,31307.980434489604
720,31408.79461886042
722,31915.94447251031
724,31980.68296087825
726,32400.70095112156
728,32867.716072000774
730,33150.60801441157
732,33542.564771056735
734,34282.260792236964
736,34540.210995167945
738,34936.85810415434
740,35267.19182382665
742,35705.5022191749
744,36074.66173286015
746,36255.085089109416
748,36502.24934872833
750,36467.11460458757
752,36330.02820330252
754,36273.61960082436
756,36087.26079451147
758,35739.66287847991
760,35373.429139021304
762,35275.36356724326
764,35179.96116792534
766,35303.20757007904
768,35768.228729043774
770,36314.84107234825
772,37185.0527062592
774,38110.733030596464
776,39114.5651895163
778,39707.906613240426
780,40595.52863862478
782,41135.792557168454
784,41836.668540269966
786,42147.90495784828
788,42183.55963455159
790,42809.366543107935
792,42703.415287787226
794,43059.912651069026
796,43272.238920512114
798,43586.7659196248
800,43782.88253565318
802,44271.32064633383
804,44238.04331154823
806,44486.97105988602
808,44599.78844053277
810,44758.627299986365
812,44693.93526583586
814,44840.23616022705
816,44430.1093580833
818,44395.53418463944
820,44326.168079313764
822,44579.1717871709
824,44459.69484356302
826,44487.83581642118
828,44332.00388159517
830,44708.50334695919
832,44662.628435213745
834,44792.756007858196
836,44919.77716087037
838,44899.48562452746
840,44962.22957164875
842,44900.53012365744
844,44904.46072979356
846,44885.95699697687
848,44694.597547496494
850,44745.55650129135
852,44325.57354576343
854,44415.29309068872
856,44370.297528010015
858,44288.5198041225
860,44271.13170360793
862,43961.16912791443
864,43830.58930568636
866,43421.83130036644
868,43299.69315775706
870,43117.69814887521
872,42708.32556795603
874,42466.22118720832
876,42280.77486619341
878,41952.264284880766
880,41376.47034394195
882,41342.6285023853
884,40531.9476186299
886,40241.065314923086
888,39719.46183404213
890,38883.57314863579
892,38413.336024515
894,37254.06410003787
896,36265.0430897377
898,35242.0765986298
900,34013.1619438805
902,32773.93011569516
904,31247.59445711032
906,29822.036284880578
908,28245.811780189306
910,26554.271171975313
912,24658.73714437267
914,22869.425778805566
916,20994.465570663768
918,19167.80603232995
920,17245.745548663028
922,15622.579360172944
924,13876.315085993234
926,12333.528544799774
928,10970.525733450935
930,9678.101629185281
932,8567.103850616357
934,7608.290094506418
936,6980.561768596861
938,6299.023647630853
940,5760.932897778603
942,5328.733339197444
944,4948.086322756971
946,4700.718404036692
948,4425.836450232572
950,4225.585682240883
952,3989.0072256552185
954,3769.944450847821
956,3528.2870592446384
958,3328.2337204195615
960,3081.836587301661
962,2833.2214795778955
964,2616.497035709609
966,2388.4827966764897
968,2204.888650440428
970,2045.961669590836
972,1901.6508810486587
974,1798.7483399056332
976,1671.7009207970762
978,1579.5681312057823
980,1489.607606060838
982,1400.2758186979424
984,1359.2256446957774
986,1316.204995429196
988,1227.4939281377328
990,1177.220786523415
992,1099.1278278453487
994,1048.238265223699
996,992.1767110686773
998,921.5835982404268
