wave,flux
570,7775.7067759446
572,7963.035620797364
574,8136.0648657771435
576,8359.747748925634
578,8463.032875789975
580,8531.991878203575
582,8703.31817829614
584,8852.822984582452
586,8945.774505333475
588,9134.010250167348
590,9255.836014936098
592,9402.31230201457
594,9514.629129295194
596,9575.79118339718
598,9725.799642300572
600,9829.19510209149
602,9868.521095123393
604,10020.656973891679
606,10221.621772328432
608,10248.446551925486
610,10369.740732776854
612,10485.61842377153
614,10545.506669061711
616,10622.3303449416
618,10670.950154389302
620,10798.294255951852
622,10904.194454001572
624,10781.712893945509
626,10585.663617406271
628,10576.63856664794
630,10711.788170990843
632,10611.213282741088
634,10443.540655477333
636,10286.132420899572
638,10029.486473659248
640,9766.442485959395
642,9511.984866831548
644,9217.138644771927
646,8920.818350929037
648,8614.329776926052
650,8234.149210118672
652,7708.64724288463
654,7156.682286950305
656,6767.6727495288405
658,6309.3702761052145
660,5815.873465707564
662,5716.330287872445
664,5780.905312992549
666,5593.671911855577
668,5544.988717027001
670,5519.6151986787345
672,5571.234053196687
674,5603.759924359713
676,5577.356053023335
678,5561.289780916029
680,5580.768504022496
682,5602.325050460651
684,5610.553536288367
686,5550.975089709784
688,5669.744892076697
690,5670.812721365514
692,5760.973359380906
694,5841.555443653647
696,5931.018481657223
698,6095.36518253359
700,6212.679079669077
702,6368.824646323807
704,6420.855737250071
706,6657.03944274352
708,6643.649623058516
710,6676.80765609557
712,6786.334437089239
714,6785.4858675118785
716,6792.408077019917
718,6864.776650162517
720,6964.463295941723
722,7020.494566194811
724,7186.251447075445
726,7226.885499766201
728,7331.787593329964
730,7514.740927151005
732,7506.758693130076
734,7621.86221233636
736,7691.659799466821
738,7773.89248930856
740,7819.264755741844
742,7834.26612777371
744,7972.664328589219
746,8015.938711501395
748,8017.347396668629
750,8006.318650874097
752,7985.705251104399
754,7942.707227424318
756,7883.429395343605
758,7959.79910515949
760,7815.860406746801
762,7884.075310450825
764,7832.861614394025
766,8026.703540112914
768,8073.390272784951
770,8320.49126442423
772,8576.708175786896
774,8863.04292617805
776,9073.8456135686
778,9221.447673837054
780,9300.399524865948
782,9415.00239126423
784,9475.904785540259
786,9553.920379272991
788,9590.763404074205
790,9686.212917795785
792,9683.136708449607
794,9834.07403893776
796,9924.260581142718
798,9988.489662927572
800,9998.62519755215
802,10173.01431871756
804,10211.319740031815
806,10155.037663552635
808,10291.592690546066
810,10175.14513912955
812,10252.306955009473
814,10239.658453468526
816,10206.167881397907
818,10399.474163623714
820,10231.703032105497
822,10338.497959428787
824,10372.844468044632
826,10379.06716262653
828,10327.692055140247
830,10302.64578873887
832,10384.342731414852
834,10304.817420069452
836,10378.738882491178
838,10403.288072741874
840,10370.715014047895
842,10311.159324904134
844,10280.40865183653
846,10314.3859961333
848,10407.895414236044
850,10287.371417579547
852,10316.586904944614
854,10442.18186310855
856,10307.466811554075
858,10255.748042650453
860,10132.405905273163
862,10270.022040645454
864,10211.944203517663
866,10169.74854883413
868,10200.267623396514
870,10058.734367740724
872,9899.690915058856
874,9930.459312851362
876,9823.627717826812
878,9660.739088395821
880,9479.942274367046
882,9275.709790250057
884,8845.02785279866
886,8740.013954086126
888,8348.027628167112
890,7996.855834445104
892,7483.395332200173
894,7026.7229143788545
896,6432.631045172663
898,5876.749663073222
900,5373.056621521387
902,4752.07786639199
904,4305.997735889817
906,3813.7481388240203
908,3437.6595580828384
910,2944.435088658763
912,2581.947070911305
914,2260.5102907394516
916,1985.387371831596
918,1805.122347187567
920,1618.4916585780245
922,1474.1404562019495
924,1411.4282859111313
926,1298.5469917688667
928,1219.8072573998807
930,1138.1627945747532
932,1076.4696281615936
934,1001.9990772501562
936,962.8794840656121
938,929.2197477191849
940,866.9483405311443
942,776.8732486686881
944,731.8149900070429
946,687.6349558352383
948,607.565676922382
950,562.2205441203294
952,515.8349809017153
954,469.30870381578194
956,451.1505625790385
958,413.9715138465523
960,381.97421575497805
962,383.6056416033582
964,351.55861367330425
966,323.24928248545547
968,323.8579467049127
970,312.63733144200074
972,296.77044280885866
974,286.0721207372288
976,278.04241588275033
978,243.63774164599002
980,240.31951714708143
982,216.14772330416275
984,210.8341982532374
986,200.43937867018374
988,190.47295515502088
990,181.0355079729112
992,167.9647486659597
994,158.9617271319494
996,145.68014724463848
998,140.9035297811532
