wave,flux
330.281154,409.53234968571627
329.8778065,293.1597918962765
329.47617460000004,191.5577853104546
329.07624649999997,123.52942898237072
328.6780106,75.19624176541366
328.2814555,41.14511106689295
327.88656960000003,26.158059502061533
327.4933418,12.556074074852456
327.1017607,1.9694414539545035
326.7118154,1.3255036293075386
326.32349480000005,0.21158500138354264
325.93678789999996,-3.6766352028180624
325.5516841,-1.011577899743348
325.16817260000005,3.0981066885173694
324.7862428,0.1601602184119446
324.40588419999995,-1.2512189191191905
324.0270864,-1.0287024355091263
323.649839,0.5096900730071804
323.2741319,-3.708470791069404
322.8999548,-2.387510842517004
322.5272977,-1.0562683351691826
322.1561508,-0.5458674415421192
321.786504,2.1958395124689463
321.4183476,2.449540218889924
321.0516719,-1.4921035111917378
320.6864673,-1.6996606196984818
320.3227243,0.6395582726278679
319.96043330000003,3.2930103575958967
319.5995851,1.1677227471604985
319.2401704,1.337278250168464
318.8821799,0.3656599170886904
318.5256045,-0.3072440121713268
318.1704352,0.7381222165618392
317.8166631,-4.385209447586742
317.4642791,1.796759475706401
317.1132746,0.5411588577018339
316.76364069999994,0.9822121630447044
316.4153688,-0.4273227406398544
316.06845039999996,0.05675988100738238
315.72287689999996,-2.9725260245516667
315.37863980000003,6.887962003868072
315.0357308,0.9243953928804678
314.6941415,1.67734133108766
314.3538639,-4.318976075273851
314.0148896,-2.5818942818053583
313.6772106,1.6316204578013649
313.3408189,-2.6254235518808176
313.00570639999995,4.5594014674725685
312.67186549999997,0.7745401360189343
312.33928810000003,2.602623277939053
312.0079665,1.5466881090246094
311.6778931,-1.3800943994607255
311.34906010000003,-2.206525373069294
311.0214601,0.11608212679254455
310.6950856,0.5418198865563033
310.369929,0.3043929578420676
310.04598300000004,-0.7504622247362699
309.7232403,-0.8291062381915781
309.4016935,-2.4444694293836893
309.0813356,0.12108880363195647
308.7621594,-3.0654586525161984
308.4441577,-2.0246440870596363
308.1273236,0.5949607614391944
307.8116501,2.765138966023808
307.49713019999996,-6.961254661272974
307.18375710000004,0.9752865142229858
306.871524,-0.3350884786774878
306.5604242,1.5115501421500508
306.2504509,-2.667249622712168
