wave,flux
313.6772106,3.02025600220788
313.3408189,2.1638105145942412
313.00570639999995,0.7208638174226712
312.67186549999997,0.4580704848173741
312.33928810000003,0.6947101306368401
312.0079665,-1.009837564796422
311.6778931,2.073980179335381
311.34906010000003,0.4006355514577316
311.0214601,1.1921337015881692
310.6950856,-3.23481363473322
310.369929,-1.1898633559753915
310.04598300000004,1.046786882793992
309.7232403,1.5571190001391624
309.4016935,0.6438372158358096
309.0813356,2.256229712433606
308.7621594,-0.9607000660451104
308.4441577,-1.9947626461391823
308.1273236,-0.18288439536636786
307.8116501,-0.17420468631060684
307.49713019999996,-3.0920329115206675
307.18375710000004,1.906161451252922
306.871524,-5.47681799982144
306.5604242,0.7318588424460428
306.2504509,2.201358096164459
