wave,flux
381.2555296,237294.2788642416
380.59921360000004,220556.810329046
379.9466115,204690.5754987365
379.29769039999996,189626.5443591168
378.652418,175404.22977307258
378.0107622,162113.1608723303
377.37269130000004,149752.07846957026
376.73817410000004,138306.41550708073
376.1071796,127852.37879012064
375.47967719999997,118359.764753361
374.8556368,109809.48250890043
374.2350283,102175.14071708792
373.6178223,95290.90651066913
373.0039896,89129.38905369877
372.3935012,83583.79100103457
371.78632860000005,78545.43186918004
371.1824436,73989.8051512488
370.5818182,69817.96296140365
369.98442489999996,65959.19493016867
369.39023629999997,62373.729562916786
368.7992255,59041.00080048586
368.2113658,55945.735966716915
367.6266307,53085.35457643621
367.0449943,50407.853040148235
366.4664305,47894.916071007225
365.89091410000003,45555.60476012433
365.3184196,43358.35799908581
364.7489221,41279.1678793645
364.18239689999996,39289.674050047885
363.61881960000005,37410.976129502174
363.058166,35605.69964581951
362.50041219999997,33860.17059171041
361.94553460000003,32198.562903533115
361.3935098,30592.672295612047
360.8443147,29037.278198350134
360.29792630000003,27530.339835415936
359.754322,26117.698206988443
359.2134795,24780.83796748584
358.6753765,23471.723923653546
358.1399912,22251.37213362508
357.6073018,21089.505953535037
357.077287,19984.162795602562
356.5499253,18931.631863791183
356.025196,17926.29574561939
355.50307799999996,16961.256713340932
354.983551,16035.03039894572
354.4665945,15142.422717437043
353.95218839999995,14279.02611036663
353.4403127,13443.455122198971
352.9309478,12632.948806557537
352.42407410000004,11868.676061874849
351.9196722,11138.060309362218
351.4177232,10451.20778322892
350.91820789999997,9790.817962539395
350.4211078,9168.98374840126
349.9264043,8580.436360075693
349.434079,8019.171357661275
348.9441137,7481.215088345641
348.45649060000005,6950.784487902659
347.97119169999996,6434.593062017894
347.48819960000003,5938.582922077456
347.0074967,5470.485843432127
346.5290657,5023.663710932532
346.0528897,4601.954345616134
345.5789517,4214.746627771923
345.1072349,3853.5052423144093
344.6377228,3521.2978452076586
344.17039889999995,3232.028074406797
343.70524710000007,2959.2440064046355
343.24225110000003,2710.326249128296
342.7813952,2485.167123312297
342.32266339999995,2272.8871385004927
341.8660403,2079.1554174028197
341.4115102,1909.1109028019293
340.959058,1754.1687340252809
340.5086685,1616.8521328393592
340.06032660000005,1486.5601966047284
339.6140175,1365.152161527881
339.1697264,1256.2475979887386
338.7274388,1156.5938360055118
338.28714019999995,1063.6564268710542
337.8488164,973.31926146633
337.41245310000005,884.5152567258182
336.9780363,796.9337021856834
336.5455522,717.4373608626457
336.114987,647.8636971966164
335.686327,570.8318241294836
335.2595588,508.49671191131785
334.834669,441.25517584620286
334.4116443,389.54003754074165
333.9904716,342.12097388494936
333.57113799999996,293.7429203069629
333.1536305,255.3713223273109
332.73793639999997,217.7758933556685
332.32404310000004,191.23922401258577
331.91193799999996,163.3565356492112
331.5016088,131.16895242645634
331.0930432,104.8396525854812
330.6862289,89.8347638268109
330.281154,65.42177656180748
329.8778065,40.7349442097455
329.47617460000004,29.44611038209137
329.07624649999997,19.063876022124955
328.6780106,15.787618746819794
328.2814555,9.157992622102078
327.88656960000003,-0.6497562252788729
327.4933418,-3.069901830644482
327.1017607,4.307723485234035
326.7118154,2.145908138588596
326.32349480000005,2.6424628454952543
325.93678789999996,4.501575824786167
325.5516841,2.803150736453284
325.16817260000005,-0.6915496884028243
324.7862428,-1.0827317809143762
324.40588419999995,1.4257417042835359
324.0270864,-1.0815997320264557
323.649839,4.846767179742003
323.2741319,-1.3111591980763284
322.8999548,-0.914956088681086
322.5272977,1.3909869283977598
322.1561508,-0.4805814265485238
321.786504,2.7546276512052152
321.4183476,0.2472519071243329
321.0516719,-3.7257451731618905
320.6864673,-0.3816414685518199
320.3227243,3.8053981883863655
319.96043330000003,1.259306608003694
319.5995851,0.8864998430351515
319.2401704,2.1987136446435445
318.8821799,1.4585703642065446
318.5256045,-2.3712272858238617
318.1704352,-1.5952123039566946
317.8166631,-4.419844558435557
317.4642791,0.9167916836285644
317.1132746,-1.5040785351178991
316.76364069999994,1.2434947951302298
316.4153688,4.2771197050582215
316.06845039999996,1.0088057737348295
315.72287689999996,-3.009833287912389
315.37863980000003,0.20315937837942868
315.0357308,1.5067039945604008
314.6941415,-1.5949471403143969
314.3538639,2.970115103717095
314.0148896,-2.9732941988177237
313.6772106,0.08927285345656068
313.3408189,-2.0426939427437523
313.00570639999995,3.28818448786579
312.67186549999997,2.13950688035266
312.33928810000003,-2.6872580211962225
312.0079665,0.9584401791955706
311.6778931,-0.7899564222465852
311.34906010000003,-5.001371592004504
311.0214601,-0.3420670878718417
310.6950856,-2.3905174787211765
310.369929,-0.8255987390705583
310.04598300000004,0.05416954918841672
309.7232403,-0.27577630851916624
309.4016935,-0.10169890006082494
309.0813356,-3.1442737355693753
308.7621594,-4.824562131594353
308.4441577,-1.3463014395417974
308.1273236,-2.219778566931374
307.8116501,0.5369678953458118
307.49713019999996,-5.153344248537465
307.18375710000004,-0.14795886763903804
306.871524,-0.1595062732863821
306.5604242,-3.5848421146717424
306.2504509,-0.8835452589391503
