wave,flux
463.5789295,6041539.34450538
464.8026741000001,6041416.769083946
466.0361575,6041259.468396568
467.2794956999999,6041452.388555233
468.5328070000001,6041483.656329342
469.7962111000001,6041428.784713299
471.0698299,6041636.312182742
472.3537868,6041246.741680102
473.6482074,6040996.816459344
474.9532192,6041227.5186562985
476.2689517,6041282.861989196
477.5955362,6041528.888798608
478.93310639999993,6041539.884019798
480.2817979,6041280.055284174
481.6417484,6041751.951667034
483.01309800000007,6040827.938670172
484.3959889,6041285.1276184
485.7905654,6041693.248986513
487.1969743,6041215.315447475
488.6153648,6041423.597919224
490.0458884,6041495.32876516
491.488699,6041881.714050722
492.943953,6041227.351181392
494.4118094,6041622.57542138
495.8924299,6041331.613280995
497.3859785,6041655.8866039
498.8926222,6041364.887242119
500.4125306,6041623.585498565
501.9458762,6041130.7221857365
503.4928341,6040861.264269128
505.0535827,6041732.3020776175
506.628303,6041776.085301212
508.2171791999999,6041357.004883967
509.8203986,6041541.942678208
511.4381515,6041139.339705631
513.0706316000001,6041611.674202452
514.7180356,6041752.999059365
516.3805639,6041618.044528509
518.0584200000001,6041376.828705974
519.7518110000001,6041651.451382288
521.4609475999999,6041592.517624336
523.186044,6041800.915666613
524.927318,6041264.189832825
526.6849915,6041829.914340663
528.45929,6041722.546216457
530.2504428000001,6041388.311431438
532.0586836,6041480.550930444
533.8842498,6041510.894030761
535.7273833,6041715.995255258
537.5883299,6041587.206583902
539.46734,6041375.898242363
541.3646685,6041393.925425977
543.2805745000001,6041083.879411373
545.2153222000001,6041335.814657054
547.1691801,6041565.9706690535
549.1424218999999,6041431.097854191
551.1353259,6041127.924703394
553.1481756000001,6041555.451285715
555.1812597,6040864.782853196
557.2348721,6041575.738659822
559.3093121,6041616.647745187
561.4048845,6041536.693732841
563.5218996,6041213.463580064
565.6606737000001,6041206.84977694
567.8215287,6041145.95660499
570.0047927,6041479.930939998
572.2107997,6041197.512718664
574.4398902,6041564.518715967
576.692411,6041066.330554172
578.9687155,6029967.7078271685
581.2691637,5996861.480770576
583.5941226,5933943.98870045
585.943966,5837084.8724567685
588.3190752,5700781.696272632
590.7198384999999,5522827.972258394
593.1466518,5300214.790351266
595.5999188999999,5028329.125867143
598.0800512,4730615.4283877015
600.5874682,4423031.5375523735
603.1225977000001,4118265.2293543937
605.6858758999999,3824834.951451412
608.2777476,3548947.0484818243
610.8986664,3295695.6210824177
613.549095,3069913.346992948
616.2295054,2877795.0734215365
618.940379,2714213.966672751
621.6822068,2577738.62340264
624.4554901,2466791.648823509
627.2607402000001,2384944.848572966
630.0984786,2332434.0291028214
632.9692378999999,2309548.153203823
635.8735614,2313803.123903829
638.8120038,2340260.863697379
641.7851312999999,2379617.701287169
644.7935217999999,2422762.615257613
647.8377654,2457905.695431455
650.9184646000001,2475416.88704727
654.0362346,2466768.469087738
657.1917038,2424240.190750831
660.3855139,2348064.306685891
663.6183202999999,2235840.5242733504
666.8907926,2094242.884286051
670.2036149,1927676.1924357947
673.557486,1746261.4170001843
676.9531202000001,1558476.0387679718
680.3912472999999,1373269.07214518
683.8726131,1198583.310982501
687.3979803,1040878.6787812408
690.9681281000001,903153.3826275604
694.5838534,788855.6902780216
698.2459709,696439.582307104
701.9553139,625357.4609702191
705.7127343,572074.9771793941
709.5191037000001,533333.961403399
713.3753136,503600.02170448896
717.282276,480664.94340264646
721.2409241,460436.0720638197
725.2522127999999,440641.8920032094
729.3171195,421008.6124858732
733.4366444,399325.20175460994
737.6118116,376716.5816226629
741.8436694000001,352800.88393631554
746.1332914,328658.60978194344
750.4817767999999,305033.5306964501
754.8902515999999,282873.89695524826
759.3598692,262942.9223005973
763.8918112000001,245091.4375897616
768.4872882999999,229714.715234502
773.1475413,216537.85216581845
777.8738417999999,205408.44465896013
782.6674933999999,195672.5087764577
787.5298327,187438.68048073648
792.4622299,180313.3996787408
797.4660904,174108.6136798106
802.5428559,168397.70737587768
807.694005,162710.44095112788
812.9210552000001,157150.0129773675
818.2255633999999,152027.48955537027
823.6091279,147003.70309984864
829.0733892000001,141909.89588459948
834.6200316000001,136782.1883059133
840.2507849,131597.2791894078
845.9674256000001,126564.19336644535
851.7717787,121550.5762850217
857.6657193,116567.53511516922
863.6511742999999,111555.83568625538
869.7301242999998,106675.94732258194
875.9046055,101791.97235331067
882.1767113,97002.59141445092
888.548595,92225.4551511394
895.0224714,87488.91323203154
901.6006193,82812.38489749173
908.2853836000002,78190.03995120579
915.0791782,73768.39809290119
921.9844879,69471.17875142577
929.0038716,65182.65608584147
936.1399648,61095.01394299416
943.3954827,57089.18927044494
950.7732231,53227.16116379709
958.2760697,49393.9203999375
965.9069952,45704.10536741401
973.6690651,42106.79603369648
981.5654413,38584.74519008051
989.5993859,35250.341962703285
997.774265,32086.469903517424
1006.093553,29177.841778557704
1014.560839,26519.93106957538
1023.179826,24156.92380203315
1031.954343,22014.11891192014
1040.8883449999998,20116.546122401614
1049.98592,18445.820158884035
1059.251295,16928.833069394776
1068.688841,15433.522224613474
1078.303081,14032.723834009064
1088.098695,12602.475818308669
1098.0805269999998,11171.240577682662
1108.253594,9683.928684081176
1118.623093,8324.667350131855
1129.194406,7147.359100367654
1139.973115,6146.2840181395095
1150.965006,5350.457395882264
1162.1760800000002,4696.146775446399
1173.612564,4218.197902628518
1197.155267,4185.7302964075625
1199.294451,2657.7304899958144
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
