wave,flux
393.7440968,6041053.06173491
394.4777551,6041593.28431514
395.2158722,6041362.601715769
395.9584903,6041509.447996028
396.7056521,6041812.138075287
397.457401,6041361.024073719
398.2137806,6041259.989219513
398.9748353,6041675.866513139
399.7406101,6041414.448269165
400.5111505,6041658.853390968
401.2865024,6041772.802948484
402.0667126,6041445.6051102085
402.8518283,6041461.304803832
403.6418973,6041383.502406786
404.436968,6041683.634147568
405.2370896,6041426.379536976
406.0423117,6041339.187923672
406.8526847,6041554.783173821
407.66825960000006,6041216.805565795
408.4890879,6041310.514242123
409.3152221,6041500.910402084
410.1467152,6041471.265768302
410.9836208,6041475.929971263
411.8259934,6041417.796459978
412.673888,6041518.056417253
413.5273605,6040994.173833463
414.38646760000006,6041431.502864973
415.2512664,6041423.850497401
416.1218152,6041457.805893559
416.9981727,6041559.881865707
417.8803987,6041397.682833942
418.7685535,6041473.23457386
419.6626985,6041829.388395793
420.5628957,6041612.982687378
421.4692081,6041006.537308628
422.3816994,6041186.622668778
423.3004343,6041218.876413123
424.2254783,6041627.128566503
425.1568978,6041211.0467398185
426.0947602,6041840.520439098
427.0391337,6041860.911672329
427.9900874,6041574.002894109
428.9476917,6041550.596887873
429.9120175,6041617.533773798
430.8831369,6041136.036439604
431.8611232,6041296.709906843
432.8460504,6041491.256404502
433.8379937,6041274.200017067
434.8370293,6041026.186504833
435.8432345,6041300.668394849
436.8566878,6041792.789530135
437.8774686,6041392.783635877
438.9056575,6041301.343415125
439.9413364,6041770.018733753
440.9845882,6041412.154941273
442.035497,6041237.674869595
443.0941482,6041025.583846091
444.1606283,6041105.870725632
445.23502520000005,6040913.261408937
446.317428,6041546.538076012
447.407927,6041866.6661906
448.5066141,6041547.163312608
449.6135822,6041245.026009105
450.7289258,6041178.595083522
451.85274060000006,6041073.9243587535
452.9851239,6041349.637824497
454.1261744,6041636.697578734
455.2759921,6041462.148364223
456.4346788,6041325.387151833
457.6023374,6041467.343990816
458.7790727,6041599.336488836
459.9649909,6041614.481083384
461.1601998,6041411.253919588
462.364809,6041354.327984562
463.5789295,6041522.022889885
464.8026741000001,6040773.103561615
466.0361575,6041147.982107551
467.2794956999999,6041313.583928582
468.5328070000001,6041432.442389334
469.7962111000001,6041125.231876579
471.0698299,6041510.282032372
472.3537868,6041530.734308929
473.6482074,6041253.209039326
474.9532192,6041498.638620987
476.2689517,6041471.144584392
477.5955362,6041327.836361228
478.93310639999993,6041328.994973953
480.2817979,6041508.684763903
481.6417484,6041396.32597901
483.01309800000007,6041258.983090589
484.3959889,6041398.907027897
485.7905654,6040837.241743913
487.1969743,6041290.0517183775
488.6153648,6041243.712175897
490.0458884,6041581.738761433
491.488699,6041261.250456357
492.943953,6041521.927251285
494.4118094,6041316.774299181
495.8924299,6041418.577787929
497.3859785,6041179.154894113
498.8926222,6041518.198903725
500.4125306,6041203.220486969
501.9458762,6041382.793849497
503.4928341,6041521.101654248
505.0535827,6041115.747087903
506.628303,6041423.607023204
508.2171791999999,6041223.188238264
509.8203986,6041097.975735319
511.4381515,6041024.573874874
513.0706316000001,6041460.157499195
514.7180356,6041013.5813073935
516.3805639,6041594.744836464
518.0584200000001,6041288.2711023465
519.7518110000001,6041623.18470185
521.4609475999999,6041215.365223758
523.186044,6041242.43051143
524.927318,6041213.640499067
526.6849915,6041536.724256421
528.45929,6041285.805210879
530.2504428000001,6041460.41042729
532.0586836,6041732.937836095
533.8842498,6041410.591977778
535.7273833,6041576.393185877
537.5883299,6041262.1939953165
539.46734,6041440.721360229
541.3646685,6041460.349345017
543.2805745000001,6041338.438324279
545.2153222000001,6041341.185977508
547.1691801,6041346.045072203
549.1424218999999,6041595.738198715
551.1353259,6041381.270351185
553.1481756000001,6041349.744218504
555.1812597,6041367.366446967
557.2348721,6041064.169295417
559.3093121,6041110.932244888
561.4048845,6041153.389004443
563.5218996,6041383.33287483
565.6606737000001,6041590.824187403
567.8215287,6041438.319148846
570.0047927,6041584.505243754
572.2107997,6041419.199413175
574.4398902,6041233.076732785
576.692411,6041535.154712731
578.9687155,6041238.356820067
581.2691637,6041391.228397251
583.5941226,6041142.229603828
585.943966,6041351.946768138
588.3190752,6041232.826073907
590.7198384999999,6041397.957800394
593.1466518,6041348.283601607
595.5999188999999,6041607.189906099
598.0800512,6041042.397997006
600.5874682,6041348.726923966
603.1225977000001,6041576.323450213
605.6858758999999,6041521.32191599
608.2777476,6040833.255657177
610.8986664,6041246.943158178
613.549095,6041126.1854873765
616.2295054,6041175.762332822
618.940379,6041518.909885176
621.6822068,6040845.77956444
624.4554901,6041569.078870637
627.2607402000001,6039911.934614615
630.0984786,6041596.886021805
632.9692378999999,6041840.527657115
635.8735614,6040724.22035388
638.8120038,6041661.598632247
641.7851312999999,6040280.85490073
644.7935217999999,6042152.253691347
647.8377654,6039858.1020371765
650.9184646000001,6040885.263861477
654.0362346,6040651.004110753
657.1917038,6040759.364203593
660.3855139,6042624.689161737
663.6183202999999,6038409.7776403865
666.8907926,6039339.55445324
670.2036149,6042404.101017173
673.557486,6033733.282785877
676.9531202000001,6005641.295037648
680.3912472999999,5953533.811838819
683.8726131,5871313.696310945
687.3979803,5757496.405467932
690.9681281000001,5619336.701451415
694.5838534,5448526.490968109
698.2459709,5244399.230287889
701.9553139,5021346.335689342
705.7127343,4800091.537666491
709.5191037000001,4584586.421765115
713.3753136,4379282.182398878
717.282276,4171363.231031671
721.2409241,3957708.194394637
725.2522127999999,3734540.8444737135
729.3171195,3501959.312825484
733.4366444,3253149.103938397
737.6118116,2985505.032549398
741.8436694000001,2700983.074932339
746.1332914,2412226.058563903
750.4817767999999,2126048.699314012
754.8902515999999,1861454.2531525565
759.3598692,1625696.209372121
763.8918112000001,1422520.761290426
768.4872882999999,1252544.2840577126
773.1475413,1117611.4615712971
777.8738417999999,1010714.250450824
782.6674933999999,928268.4265261288
787.5298327,858619.4690188995
792.4622299,796746.3182455058
797.4660904,743871.9522915303
802.5428559,688466.440134099
807.694005,634880.181223593
812.9210552000001,582513.7886973772
818.2255633999999,529273.3299186099
823.6091279,478594.46980320354
829.0733892000001,432434.792212027
834.6200316000001,392100.3188600149
840.2507849,356533.2665390122
845.9674256000001,326228.7636193086
851.7717787,301363.3228133083
857.6657193,280728.5128740854
863.6511742999999,264774.7287546969
869.7301242999998,251547.8366676645
875.9046055,241103.60921744065
882.1767113,232168.7579770437
888.548595,225029.37131001183
895.0224714,218965.84967553825
901.6006193,214349.242685784
908.2853836000002,209989.18026087093
915.0791782,205848.54513517144
921.9844879,202106.6384469501
929.0038716,198086.73434228712
936.1399648,193741.6066156798
943.3954827,188738.0567098065
950.7732231,183174.10651262823
958.2760697,176769.41355241786
965.9069952,170102.18302486205
973.6690651,162661.55280887734
981.5654413,155229.17838497527
989.5993859,147417.27174664347
997.774265,139833.70952056107
1006.093553,132489.42463481743
1014.560839,125520.77260637889
1023.179826,119074.68515694744
1031.954343,113386.68012796545
1040.8883449999998,108438.738445233
1049.98592,104034.230662911
1059.251295,100363.0813436694
1068.688841,97031.02015502536
1078.303081,94222.1120299578
1088.098695,91690.740074712
1098.0805269999998,89156.81228906556
1108.253594,86875.68471479253
1118.623093,84528.20502739369
1129.194406,82335.01764784628
1139.973115,80057.94478577515
1150.965006,77753.04602051746
1162.1760800000002,75444.71081393816
1165.403305,75391.91808117897
1167.500429,69343.81079705039
1169.600375,63448.71508168357
1171.703141,57687.35696417806
1173.808724,51772.028966136575
1175.9171199999998,46098.354691574095
1178.028327,40262.24369235116
1180.142342,34650.68153993727
1182.2591630000002,29336.24254210216
1184.378787,24450.69686183541
1186.501211,19798.995204551684
1188.626434,15690.475154136702
1190.754453,12010.928876102496
1192.885266,8794.351837598557
1195.018872,6188.578361664267
1197.155267,4185.7302964075625
1199.294451,2657.7304899958144
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
