wave,flux
395.2158722,6042056.487921188
395.9584903,6041649.772129348
396.7056521,6041256.099651009
397.457401,6041776.441338132
398.2137806,6041383.841974173
398.9748353,6041132.6778921485
399.7406101,6041395.127634208
400.5111505,6041625.578816801
401.2865024,6041954.937940534
402.0667126,6041296.763652671
402.8518283,6040902.918741277
403.6418973,6041418.91669277
404.436968,6041556.170704507
405.2370896,6041412.235244066
406.0423117,6041516.665599273
406.8526847,6041206.862942008
407.66825960000006,6041377.888500848
408.4890879,6041875.65540089
409.3152221,6041541.660313861
410.1467152,6041476.85621917
410.9836208,6041481.107830058
411.8259934,6041651.306182347
412.673888,6041411.312187515
413.5273605,6041059.356590052
414.38646760000006,6041103.951032098
415.2512664,6041562.948028567
416.1218152,6040620.001893071
416.9981727,6041165.992533159
417.8803987,6041193.575050052
418.7685535,6041594.9982969975
419.6626985,6041488.751232475
420.5628957,6041331.146015086
421.4692081,6041487.142370459
422.3816994,6041395.448372613
423.3004343,6040994.123482099
424.2254783,6041427.346832152
425.1568978,6041381.590376076
426.0947602,6037413.495721666
427.0391337,6021873.486905783
427.9900874,5985826.376990877
428.9476917,5923536.930195978
429.9120175,5829802.964556647
430.8831369,5699458.734997868
431.8611232,5527928.633647506
432.8460504,5312064.761600516
433.8379937,5056244.593580286
434.8370293,4776083.282729021
435.8432345,4484827.133472329
436.8566878,4194731.176939028
437.8774686,3914302.600285009
438.9056575,3653932.09672776
439.9413364,3421532.1275236863
440.9845882,3226040.553706481
442.035497,3072453.687650135
443.0941482,2959155.8669599346
444.1606283,2885865.274260812
445.23502520000005,2853131.1491089533
446.317428,2861078.7367622
447.407927,2907053.2723384737
448.5066141,2988268.72114756
449.6135822,3099376.83322686
450.7289258,3234572.729110185
451.85274060000006,3387828.537021708
452.9851239,3555861.954979178
454.1261744,3739477.120137744
455.2759921,3937927.68407195
456.4346788,4146339.0165128345
457.6023374,4363110.452578482
458.7790727,4587137.442982596
459.9649909,4817000.430621595
461.1601998,5048238.060224643
462.364809,5273342.916988603
463.5789295,5475418.378464209
464.8026741000001,5643644.155141174
466.0361575,5779963.008543586
467.2794956999999,5886009.833859185
468.5328070000001,5961903.68410895
469.7962111000001,6009924.168102266
471.0698299,6034290.127437188
472.3537868,6041161.198824644
473.6482074,6041533.870839189
474.9532192,6041363.291432038
476.2689517,6041413.299364649
477.5955362,6041192.191210149
478.93310639999993,6041637.179955219
480.2817979,6041479.065686471
481.6417484,6041507.8937380025
483.01309800000007,6041223.080049032
484.3959889,6041742.984706498
485.7905654,6041625.917173234
487.1969743,6041623.151498493
488.6153648,6041648.794458719
490.0458884,6041745.477941461
491.488699,6041518.3789015
492.943953,6041258.859912355
494.4118094,6041432.666488753
495.8924299,6041583.904293798
497.3859785,6041302.877195404
498.8926222,6041378.494287592
500.4125306,6041491.4296766585
501.9458762,6041018.9661964765
503.4928341,6041026.49007894
505.0535827,6041441.306709446
506.628303,6041991.242184514
508.2171791999999,6041112.686223826
509.8203986,6041073.1102774525
511.4381515,6041463.758198374
513.0706316000001,6041212.595674372
514.7180356,6041211.298916209
516.3805639,6041215.286506818
518.0584200000001,6041137.754480197
519.7518110000001,6027874.961789281
521.4609475999999,5986879.591703061
523.186044,5908845.430570764
524.927318,5785392.876885308
526.6849915,5608379.283053802
528.45929,5374220.141622615
530.2504428000001,5078274.507351245
532.0586836,4718741.244727934
533.8842498,4321944.18257567
535.7273833,3911799.009819816
537.5883299,3508897.746093853
539.46734,3129110.434271798
541.3646685,2783067.8702650685
543.2805745000001,2478444.8478836315
545.2153222000001,2219103.278950219
547.1691801,2008235.5428120384
549.1424218999999,1833187.974896777
551.1353259,1681931.3553956775
553.1481756000001,1545775.5383789197
555.1812597,1418833.128366365
557.2348721,1298699.9481244704
559.3093121,1185510.8365157568
561.4048845,1079930.169251156
563.5218996,983203.6148714522
565.6606737000001,895417.0310611884
567.8215287,819409.1581673623
570.0047927,754542.0038804141
572.2107997,700125.3895411645
574.4398902,655314.8284848325
576.692411,617310.1878304604
578.9687155,585284.901898762
581.2691637,558396.7477048597
583.5941226,535584.9724523545
585.943966,515599.57041957474
588.3190752,498210.7649974406
590.7198384999999,483315.4487054329
593.1466518,471070.7186343755
595.5999188999999,462009.7649650711
598.0800512,456490.8524231326
600.5874682,455165.3937313985
603.1225977000001,458596.4745173736
605.6858758999999,467108.7871307854
608.2777476,480874.2128959791
610.8986664,500192.5730590564
613.549095,524620.0414771601
616.2295054,554622.8262982097
618.940379,590294.5906697089
621.6822068,631824.5163059627
624.4554901,680006.3200998968
627.2607402000001,734758.6514291586
630.0984786,796785.3058511892
632.9692378999999,864948.3926558971
635.8735614,937690.6477489844
638.8120038,1012515.5378101806
641.7851312999999,1086509.6416041006
644.7935217999999,1154598.5457775306
647.8377654,1213078.4613818342
650.9184646000001,1258061.397721052
654.0362346,1285146.3842664792
657.1917038,1292543.389644599
660.3855139,1279299.425452222
663.6183202999999,1245225.7415257865
666.8907926,1192427.3110156683
670.2036149,1125047.544135324
673.557486,1044898.2160060812
676.9531202000001,958788.191728519
680.3912472999999,870173.4118228967
683.8726131,782980.0558935348
687.3979803,701177.9114952482
690.9681281000001,627363.2058333099
694.5838534,564060.5913238546
698.2459709,510664.3348001632
701.9553139,468574.95371392026
705.7127343,435620.45222710713
709.5191037000001,410867.8738113887
713.3753136,392337.7897929949
717.282276,378109.3438942351
721.2409241,366559.45979351015
725.2522127999999,355083.20319676475
729.3171195,342740.5712903093
733.4366444,327866.0012888872
737.6118116,310193.58581394807
741.8436694000001,289488.8277010591
746.1332914,265754.04881390993
750.4817767999999,240668.4213198913
754.8902515999999,213658.77786722835
759.3598692,187914.62322097988
763.8918112000001,162846.0432668826
768.4872882999999,141877.99803153635
773.1475413,124108.29039347496
777.8738417999999,109064.22550697296
782.6674933999999,96035.79636778552
787.5298327,85391.38975421363
792.4622299,76561.0661257586
797.4660904,68339.61430675574
802.5428559,60590.45648098564
807.694005,51814.4163207141
812.9210552000001,42261.60239439323
818.2255633999999,33715.144924773966
823.6091279,26120.757530241408
829.0733892000001,19682.61368282281
834.6200316000001,14544.655242227976
840.2507849,10507.113167537133
845.9674256000001,7645.812030094488
851.7717787,5994.385014856189
857.6657193,5422.7249136197
863.6511742999999,5021.390149450693
869.7301242999998,4732.954495281992
875.9046055,4488.505590921721
882.1767113,4305.272216767261
888.548595,4197.336929287915
895.0224714,4093.780125518386
901.6006193,4057.5701195261577
908.2853836000002,4034.5562552669926
915.0791782,4009.356013217011
921.9844879,3982.258206366346
929.0038716,3971.077795763573
936.1399648,3923.758708925511
943.3954827,3860.24077015276
950.7732231,3774.982562762708
958.2760697,3669.781769642557
965.9069952,3531.6133990054686
973.6690651,3379.4011251022
981.5654413,3214.1908863728527
989.5993859,3036.288939886897
997.774265,2863.2849706514626
1006.093553,2693.278878894645
1014.560839,2533.601794776639
1023.179826,2377.592350929849
1031.954343,2259.22366929932
1040.8883449999998,2149.908344168151
1049.98592,2064.517187182539
1059.251295,1994.8052432672368
1068.688841,1948.502825240248
1078.303081,1895.7442647833425
1088.098695,1868.9083663362355
1098.0805269999998,1836.7000900791068
1108.253594,1811.158305102993
1118.623093,1787.92514159929
1129.194406,1755.0830462386982
1139.973115,1731.8399341365562
1150.965006,1702.8029504245803
1162.1760800000002,1673.5006901193713
1173.612564,1644.4897720471906
1185.28092,1620.7927079558042
1197.187859,1597.0031293518189
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1209.340352,1570.2500930055178
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1221.74564,1541.6499857343415
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
