0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.05640471904118914,-0.03580770360495081,0.04195352095697136,-0.05612448179088733,-0.035426052898197516,-0.0888400657597959,0.05572736359540759,-0.12101783656303963,-0.1100371218195702,0.09827911232358821,0.02381382356563163,0.017193915348990178,0.10412144661914663,-0.016169277327043943,-0.08533154509534677
0.00135941895270935,0.06818149128297825,-0.022245465188221236,-0.007732229357515118,-0.01650789598222636,0.018025366525808453,-0.029357761500551693,0.029235723162599443,0.013567642976540666,-0.004169896985963532,-0.009362205605805744,0.011623389470177145,0.00093057811416089,-0.012846285619502835,0.0063022465129508876
0.037241025079494644,-0.013368587620291916,-0.016715688310466326,-0.02203398824111502,0.03301349777987329,0.009669095040577731,0.04549675929246404,-0.01351178092215527,-0.001079533178749776,-0.016940469939944722,0.0005959826021232073,-0.021149879291845353,-0.004311081223849705,0.00865892147227744,-0.017266941611734345
-0.034471174962119926,0.08099864785413644,0.06340678178858422,0.04656660946496444,-0.04148651049623155,0.07758808101091427,0.09527810905208038,0.0764863552990834,0.08089475287527441,0.11272074549160865,0.013844864148447296,-0.07279256194372324,0.06576621698120963,0.11046314963941113,-0.05160577672726437
-0.057732977399180416,0.012453103349822445,0.010984083351092605,0.03308104765892946,0.07103501635621814,-0.04943815927288759,-0.048755951788814963,0.05403460908114636,-0.03179901195420865,0.008151747190107299,-0.006629810741834668,0.012859948229564667,-0.011768721624659442,0.027092230540160262,-0.0031079016227811094
0.0024485919427397786,0.061583220379037636,-0.0198539237650198,-0.013531835212494497,-0.010833770203692677,0.011574703599065799,-0.025451553589484484,0.02735915622710058,0.00503868429101242,-0.009026736937830423,-0.0034984754674431207,0.005936807914797214,0.001782033869967694,-0.014012716208252705,0.004947377024852392
0.04953704312982138,-0.036643867255817815,-0.022414221030080898,-0.003813915886519175,0.017299319693261473,0.00894997046451473,0.06859574210707242,-0.0219583538973273,0.010076465593908738,-0.037465653817027635,-0.0017815109247289762,-0.02495340412272856,-0.02522229546779112,0.025879642581759656,-0.02462817884085511
-0.005828542759171757,-0.07817971429478557,-0.03690442271066627,-0.02574014044804928,-0.027061259493104388,0.0075320469421238725,-0.0085731074090641,0.010409949665298637,-0.0032745177265140666,-0.0003121692609834503,-0.002227980920508298,0.027058235232293722,-0.07052472494107116,0.06344693062840319,-0.014001456306673245
0.04355430898893853,-0.0487712397374558,0.07723185845468061,-0.04607682241198692,0.014264499662915875,-0.1271689937423889,-0.040658772864217256,0.028218668982886372,0.06726621604294762,0.0319911093015915,0.09195094834575684,-0.014779603827753514,-0.06136326299840823,-0.03662639013307281,-0.059151429710426154
-0.015601587946709423,0.009494383390851329,-0.04056558606947711,0.006525321709416013,0.04445914180446838,0.03318036344261382,0.006811069854079207,-0.014570479805458248,-0.0033099588332067367,0.0035966907870963096,-0.02211083119430908,-0.016345329774879666,0.01643190084282879,-0.0329668598005592,-0.02201159083109186
-0.030869158589853996,0.07558242364389903,0.03645368783989446,0.05293861540066812,-0.03561360038741916,-0.010449928495029116,-0.03381295862466734,0.07162436933198364,0.14047851572269895,0.07743510039516602,0.037519842392674654,-0.057374114758010734,0.03658914515188416,-0.0012421790500855429,-0.03436497017064069
0.02082488044881914,0.0396731589152508,-0.016099223216470684,-0.02309996613409442,0.0002734729846478757,0.012999600238718628,-0.00036233059904113366,0.01608951255111743,-0.002580158050950733,-0.018129524714970077,-0.002615001857275912,-0.0003296008704678508,0.01083179796328198,-0.018918625365405062,0.001359761829448722
-0.12197424260061801,0.03770552109345272,0.07456426090149605,-0.09965717176791562,0.01948945151075872,0.007861586201972949,0.04826474142656031,0.009382678279754104,0.012925460687244612,-0.002576829238887869,-0.012226266593994676,-0.01233323192884246,-0.0542225614503284,0.04770086631768475,-0.022550981886036967
0.059947170721687155,-0.03009317872884206,0.0025342941156182193,-0.05569058123192556,0.031192453581196603,-0.002424257310914486,0.06334485538236422,-0.012566467298263006,-0.020661007012982346,-0.038470604878948385,0.0031722534711706805,-0.025153207000692047,-0.004020515381466306,0.015288840731328354,-0.041329988234400344
-0.10384938573148264,0.04363765826113915,0.07161447393121334,-0.086761343489534,-0.00494108773067606,-0.006016974106044411,0.040354375601480266,-0.007673248958633316,-0.0021694733913065773,-0.01851320133559533,0.032162682290786906,-0.030163431164519187,-0.05646721617446482,0.09200726849987288,0.034618942409004295
0.03460224551671045,0.03600548214318069,-0.029880503421332524,-0.017753673807732198,0.010141460964499412,0.020891613421357823,-0.009504837639291445,0.02693561889648228,0.008051975036374002,-0.025640556499517853,-5.741864239703666e-05,0.0027119514192897954,-0.009274667887063104,-0.014899713296460834,0.011663413186672533
0.033238794673101126,0.037625264769808126,-0.025286785565858866,-0.021178951177059358,0.001342424393754255,0.014903176877937865,-0.011143735103871105,0.02861723470388689,0.008536862986201703,-0.028175843495383903,0.0007175057501050341,0.008441362976012546,-0.0070511301736112374,-0.023892629119178787,0.014246143153396028
0.034869753784155286,0.03480065270862851,-0.02694963125635978,-0.022415488443504245,0.009151219860502716,0.018432487838333542,-0.0083926164158038,0.02991506068246696,0.011447700108195987,-0.026621037925197717,0.0013668310091736076,0.006187798198282299,-0.007699181553112789,-0.02141000438465978,0.012969683429804993
0.0468257302383557,0.009217737625310439,-0.02949475647343553,-0.0103849287511204,0.018578428186722777,-0.0034989855458924905,0.009692476040395349,-0.03163067544449112,-0.03567519991873426,0.019014628148016605,0.00785979908253646,-0.01256368422312023,0.007275945943942553,0.03000193720991786,-0.015358881627592713
0.03545936638442166,0.037894030536867844,-0.03208129230323097,-0.016483937851590184,0.005324088170777152,0.020000522422542345,-0.012476773155239186,0.02898845366616539,0.01260914439761703,-0.025649445074896794,-0.00023031815707604333,0.008806589633846031,-0.007571943557414881,-0.0266255652027943,0.013160688908067765
0.02467281595336874,0.04149487161088565,-0.018180031670439627,-0.012392575259027922,-0.014435578264149864,-0.002212809682559216,-0.012499325560410477,-0.007137512879836192,-0.00880921234175704,0.03072988956398427,0.0028421221353557456,0.01649046205793308,0.02708955710383877,-0.01654301342052112,-0.0018946369574797473
0.03600102259429332,0.037652979047046065,-0.03458719602448143,-0.016305978298925113,0.010981693744827546,0.022052716601415896,-0.014477341339826429,0.03042004486637223,0.013809307424808879,-0.026205918027377133,0.001431071518503575,0.005821594918794483,-0.01273385789097077,-0.020431504416840305,0.01550105614024004
0.05403347682284941,-0.009445551539039426,-0.01270631668616637,-0.04132768947409453,0.03369426365080968,0.004910201920631641,0.035315048374506275,-0.007969581714822673,-0.02102060982959605,-0.018618842851729173,0.004905490892970389,-0.017263862638542942,0.001403700853080201,0.015270059755267979,-0.026008794417328458
0.038654175243281845,0.02492529877972576,-0.028012086664275775,-0.015952134232358004,0.0061984962081041185,0.009158673030662373,0.0019199135548386564,0.013478992055791459,0.0001939513082347983,-0.014854513239491383,0.0025348678767510933,0.0028338241464703814,-0.02690223931515468,0.008576174417771143,0.018387719773356955
-0.12256337202202085,-0.005535581170637989,0.05201576595591345,-0.09692172987131303,0.051501565381443175,0.01236945551984816,0.049621283839809044,-0.008477368710344636,-0.03951491166440229,-0.059925397068339686,0.0732471258761194,-0.14221652624080458,0.16698715535449776,-0.13947580882419533,0.034945552748404926
0.035212841164282006,0.025070471268646255,-0.014918533624781023,-0.029488453582946897,0.001908267990980225,0.0064617887567493485,0.0019147094863827853,0.014398387961969985,-0.005542528391107058,-0.022864184258006442,0.0023001241722784256,0.0025010708103351386,-0.0025619351438643566,-0.013146747637854388,0.005278076913028228
0.04359899703554432,-0.03206838491405534,0.1246350851140105,0.013780854162382035,0.007088093593112729,0.07931780534988031,-0.09033565366188492,-0.09980304320675956,-0.009593219677486223,-0.07017585023072069,-0.1091404592448814,-0.011967831768410413,0.021567059669995916,0.041962952935721456,0.016001536846964495
0.038118192738638215,0.022858018752306575,-0.01871185867308605,0.016143461875726944,-0.046472942616010066,-0.06589498791900736,-0.0130058184521148,-0.09138993436589381,-0.08643848418855374,0.07161732907831762,0.0137942216246835,0.007974958268608468,0.02661744228711254,0.04339183835881902,-0.014694233404227994
0.010686045456364819,0.05736425687073241,-0.019278529252604197,-0.006706121108094189,-0.019448076668316293,0.013414762320172795,-0.01490564431843234,0.02776691628927423,0.019708154950015294,-0.003829168704599305,-0.006901595959123005,0.014241497661634578,-0.003793166903236221,-0.011953378778938263,0.006945645162081404
0.04052836033166661,0.022472614234549028,-0.027301596851806286,-0.015840270498638766,0.011506796425280255,0.003121184269748256,-0.001869886469430336,-0.006094744904245131,-0.019065265632540164,-0.0032054163426267126,0.006959463634692107,-0.009946287105156723,-0.013151453488611627,0.023594717034589492,0.0004318374682334476
0.017287754669599593,0.03632637762460774,-0.02590244694178174,-0.0270533472891785,0.017982529723800766,0.0025308208386476613,-0.01211977091355264,0.02492049069448552,0.002791259566112582,-0.01654627041356696,0.0029081315149499347,0.006004666185494259,-0.005608080756500966,-0.01818075082782441,0.01755692520624743
-0.13172219166653718,-0.04280651234607403,0.017146942520031645,-0.07659470053529605,0.09034826687073967,0.004606305614910369,0.033383131872615705,-0.030821341816276868,-0.003828952730080291,-0.0035850688052562725,0.009915916605059652,-0.025372885030704662,-0.01659281277025329,0.016256762388738206,0.0411108730248427
0.05267481547812761,-0.007804031282616185,-0.015045308616934035,-0.03948105824914781,0.035343102219490066,0.008632627954128752,0.035125820151442506,-0.005108077861022285,-0.014390352788809405,-0.01761812121832759,0.004930028298303087,-0.01586289582264498,0.0029001678386101253,0.008675271491649029,-0.02515106095286685
0.04345626837016495,0.010223983198539687,-0.00387262775127957,-0.026182850250488728,-0.01451305438977989,-0.028055606696811446,0.013135405219845013,-0.04549582998892613,-0.043269210095841754,0.047916292203443636,0.013069980552403658,0.013763430396604444,0.060740969889338324,-0.025985936990328126,-0.03013286281607559
0.03848294481628537,0.028540008942992356,-0.023817385431489268,-0.02282909295969491,0.002593679659008719,0.0065002117657683425,-0.010355091291329395,0.018728389904282234,0.0025552994504478427,-0.02165793967868416,0.0039717987997149925,0.006278443531894003,-0.01927263409607151,-0.006076366751043118,0.003990925910953583
0.03715719789465347,0.021603812409446983,-0.01398461990753326,-0.03192058437812026,0.0052797357820678625,0.006045897155423903,0.007443445322212143,0.015375933237164081,-0.007630129330348928,-0.028403548672716085,0.002285530823557665,-0.006140961226991988,-0.01796421337644461,0.005973379343494622,-0.000444680668584746
0.03118381001318154,0.039855918707958925,-0.028558103555258448,-0.017661236958369655,0.0025718681113172867,0.016840654835643974,-0.010311448012449115,0.022833530745574437,0.008699661287384348,-0.0224489066649285,0.0018148773386761907,0.004117300031902436,-0.006212822875928337,-0.023088100943863887,0.006818934038334647
