wave,flux
361.3935098,6040745.087792456
361.9455346,6041604.032875964
362.5004122,6041796.590318613
363.058166,6041813.775124103
363.61881960000005,6041345.391703012
364.1823969,6041593.799081635
364.7489221,6041279.824152739
365.3184196,6040222.617896134
365.8909141,6040981.078879858
366.4664305,6040999.948381959
367.0449943,6040545.731023655
367.6266307,6041220.959490825
368.2113658,6041235.608252914
368.7992255,6041364.574531673
369.3902363,6041082.448362396
369.9844249,6041479.42629554
370.5818182,6041024.424444746
371.1824436,6041537.987763838
371.7863286000001,6040963.757892232
372.3935012,6041694.965905735
373.0039896,6040984.440735447
373.6178223,6041844.597848138
374.2350283,6041173.536877799
374.8556368,6041302.768611821
375.4796772,6041228.77221842
376.1071796,6040935.071382705
376.7381741,6041259.355948265
377.3726913,6041506.266852537
378.0107622,6041415.115783789
378.652418,6041257.798891095
379.2976904,6041606.331782016
379.9466115,6041252.1390877385
380.5992136,6041272.573453807
381.2555296,6041062.560435421
381.9155926,6041390.384455533
382.5794362,6040834.725769181
383.2470943,6041246.159880864
383.9186014,6041996.094895353
384.5939922,6041522.870955957
385.2733019,6041655.557667493
385.9565661,6041335.754006607
386.6438209,6041331.524115114
387.3351027,6041967.940487392
388.0304484,6041677.530700545
388.7298955,6041352.939841908
389.4334817,6041163.357688452
390.1412452,6041567.295955234
390.853225,6041560.343831888
391.56946,6041208.294877387
392.2899901,6041202.917692727
393.0148555,6041231.73130761
393.7440968,6041669.421405222
394.4777551,6041197.73038129
395.2158722,6040844.752492202
395.9584903,6041878.361169058
396.7056521,6041336.300456751
397.457401,6041338.478354065
398.2137806,6041399.577578758
398.9748353,6041568.591561935
399.7406101,6041743.420460262
400.5111505,6042215.32605804
401.2865024,6041533.3650955465
402.0667126,6041761.01859533
402.8518283,6041222.369427168
403.6418973,6041042.765763477
404.436968,6041351.384374321
405.2370896,6041609.775981106
406.0423117,6041459.931431288
406.8526847,6040870.719457441
407.66825960000006,6041104.933049938
408.4890879,6041825.942657093
409.3152221,6041186.014476078
410.1467152,6041338.296033135
410.9836208,6041278.328045359
411.8259934,6041342.738037991
412.673888,6041581.532026825
413.5273605,6041279.801482183
414.38646760000006,6041384.771207343
415.2512664,6041405.974279904
416.1218152,6031299.130444228
416.9981727,6003022.841668922
417.8803987,5950833.825936625
418.7685535,5870735.283534822
419.6626985,5757471.5410229815
420.5628957,5606385.1725453
421.4692081,5412914.123382387
422.3816994,5172695.222188281
423.3004343,4901277.931751928
424.2254783,4611455.881618371
425.1568978,4311014.14779363
426.0947602,4006846.3373383568
427.0391337,3705997.816115873
427.9900874,3414386.386994365
428.9476917,3140899.9203281845
429.9120175,2893020.9517301423
430.8831369,2667965.4423544668
431.8611232,2464110.878546813
432.8460504,2282583.2534158905
433.8379937,2123368.801349626
434.8370293,1988249.0627236485
435.8432345,1875121.1706292925
436.8566878,1780816.1998198428
437.8774686,1702835.4706134188
438.9056575,1637442.9593277688
439.9413364,1581635.7597862044
440.9845882,1532309.835896246
442.035497,1486044.0899868575
443.0941482,1441871.108341436
444.1606283,1399502.5426945616
445.23502520000005,1359880.859682798
446.317428,1324232.4579188614
447.407927,1293605.1254481466
448.5066141,1269415.5014992105
449.6135822,1252971.2138304366
450.7289258,1245340.3217948943
451.85274060000006,1247224.4171091393
452.9851239,1258811.730638328
454.1261744,1280107.283741394
455.2759921,1311063.2234178856
456.4346788,1350775.3188942196
457.6023374,1398126.336253102
458.7790727,1451904.2233124604
459.9649909,1511659.511328162
461.1601998,1577763.5931341143
462.364809,1652980.987056246
463.5789295,1742839.9807830425
464.8026741000001,1851734.9809260871
466.0361575,1987510.0148687344
467.2794956999999,2158223.8481004145
468.5328070000001,2372401.576239212
469.7962111000001,2638383.776668773
471.0698299,2952465.881156032
472.3537868,3305601.299406511
473.6482074,3685313.652045878
474.9532192,4077052.5925423736
476.2689517,4464322.603884346
477.5955362,4831717.98396677
478.93310639999993,5161030.014392247
480.2817979,5432625.19925411
481.6417484,5644346.12427471
483.01309800000007,5801952.11035744
484.3959889,5912430.895278073
485.7905654,5983150.741427862
487.1969743,6022249.319115581
488.6153648,6038594.056477136
490.0458884,6041455.20800408
491.488699,6041314.32580076
492.943953,6041358.877745685
494.4118094,6041554.172392038
495.8924299,6041145.483775986
497.3859785,6041464.855361645
498.8926222,6041586.5910657775
500.4125306,6041756.967581333
501.9458762,6041235.779486494
503.4928341,6041172.249446763
505.0535827,6041663.687230223
506.628303,6041066.873306397
508.2171791999999,6041607.683636777
509.8203986,6041249.927269196
511.4381515,6041285.17655559
513.0706316000001,6041455.143690352
514.7180356,6041299.881574576
516.3805639,6041582.911994332
518.0584200000001,6041335.424134783
519.7518110000001,6042002.34370175
521.4609475999999,6041741.308159552
523.186044,6041824.43046983
524.927318,6041369.272651682
526.6849915,6041442.457497157
528.45929,6041347.172974125
530.2504428000001,6041712.639958413
532.0586836,6041297.710924229
533.8842498,6040437.439386481
535.7273833,6023631.2060476765
537.5883299,5977583.999228634
539.46734,5893959.382322994
541.3646685,5765316.022545809
543.2805745000001,5585930.110997873
545.2153222000001,5352275.548684134
547.1691801,5060221.770993939
549.1424218999999,4710220.366067641
551.1353259,4331226.6010776935
553.1481756000001,3945264.266078421
555.1812597,3570320.42625141
557.2348721,3218735.1007788624
559.3093121,2897579.53723595
561.4048845,2613093.3540810943
563.5218996,2368775.7945843786
565.6606737000001,2167322.482064585
567.8215287,1994802.6466537244
570.0047927,1841456.38834276
572.2107997,1701187.27385907
574.4398902,1570981.6193298216
576.692411,1450267.336661889
578.9687155,1340490.7839493838
581.2691637,1244169.021950942
583.5941226,1163859.5594883102
585.943966,1103103.769392756
588.3190752,1063054.1676020531
590.7198384999999,1046375.2390759904
593.1466518,1052490.211923488
595.5999188999999,1080937.0334996297
598.0800512,1131269.079225005
600.5874682,1203263.5419277514
603.1225977000001,1298515.6725876883
605.6858758999999,1422372.154013627
608.2777476,1584654.833039388
610.8986664,1799701.447176911
613.549095,2072857.987698437
616.2295054,2400953.9865983133
618.940379,2779450.48365595
621.6822068,3202896.944251165
624.4554901,3656418.749195624
627.2607402000001,4124180.6048205895
630.0984786,4576178.572842319
632.9692378999999,4978031.634652354
635.8735614,5311472.143353472
638.8120038,5574496.032124478
641.7851312999999,5773350.928161686
644.7935217999999,5911140.952104819
647.8377654,5993219.921437567
650.9184646000001,6031328.385211578
654.0362346,6040558.312527869
657.1917038,6040642.261408604
660.3855139,6040805.670414315
663.6183202999999,6041715.260325105
666.8907926,6026373.847432726
670.2036149,5978883.122942418
673.557486,5886419.067904139
676.9531202000001,5737650.00343348
680.3912472999999,5529953.045715645
683.8726131,5262933.615253033
687.3979803,4932969.881353895
690.9681281000001,4545817.694416833
694.5838534,4129741.749665703
698.2459709,3719843.121738664
701.9553139,3345466.906317362
705.7127343,3020292.1427896107
709.5191037000001,2751224.0454094247
713.3753136,2530453.822096756
717.282276,2363358.622137045
721.2409241,2236332.931549531
725.2522127999999,2134078.774122249
729.3171195,2029911.3818968984
733.4366444,1912638.625491918
737.6118116,1778605.8070739286
741.8436694000001,1623774.4620498538
746.1332914,1462346.98774564
750.4817767999999,1295625.7552195103
754.8902515999999,1137353.2637039197
759.3598692,991636.4705115124
763.8918112000001,866608.6363612408
768.4872882999999,761375.9047111839
773.1475413,676946.0852445308
777.8738417999999,611497.8067576932
782.6674933999999,561541.4089986865
787.5298327,520636.0384115828
792.4622299,486227.2391122519
797.4660904,455440.0927683136
802.5428559,426311.2042560392
807.694005,398735.0890981894
812.9210552000001,368925.8626132059
818.2255633999999,337759.40380357235
823.6091279,306125.6710402046
829.0733892000001,275039.0137309679
834.6200316000001,243915.4955136779
840.2507849,215185.9850343285
845.9674256000001,187047.286199712
851.7717787,159032.55677959774
857.6657193,135379.1182887335
863.6511742999999,116021.62978812798
869.7301242999998,100324.59928730814
875.9046055,88043.57198468117
882.1767113,78851.65967881607
888.548595,72876.02309726557
895.0224714,69444.31320508216
901.6006193,68861.00014203429
908.2853836000002,68793.38533599304
915.0791782,68825.46268831119
921.9844879,69050.35305236625
929.0038716,68925.78035848685
936.1399648,68667.46993863105
943.3954827,67919.7810344704
950.7732231,66715.81084281745
958.2760697,64961.39711987534
965.9069952,62720.340100534326
973.6690651,60045.48540797336
981.5654413,57049.03858711184
989.5993859,53878.50466301772
997.774265,50497.95205360225
1006.093553,47237.65475702453
1014.560839,44134.42080905775
1023.179826,41373.47281767975
1031.954343,38959.7087748214
1040.8883449999998,36877.637992332166
1049.98592,35297.01136819417
1059.251295,34045.54536464013
1068.688841,33107.37007326381
1078.303081,32401.76839459408
1088.098695,31855.012358473607
1098.0805269999998,31453.9474392566
1108.253594,31081.047240647986
1118.623093,30748.320211987648
1129.194406,30361.933974440264
1139.973115,30030.93617695404
1150.965006,29680.79798627165
1162.1760800000002,29326.086321452178
1182.2591630000002,29336.24254210216
1184.378787,24450.69686183541
1186.501211,19798.995204551684
1188.626434,15690.475154136702
1190.754453,12010.928876102496
1192.885266,8794.351837598557
1195.018872,6188.578361664267
1197.155267,4185.7302964075625
1199.294451,2657.7304899958144
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
