wave,flux
430.8831369,6041356.521030764
431.8611232,6041271.7380940365
432.8460504,6041500.639325121
433.8379937,6041666.21165718
434.8370293,6041426.139318207
435.8432345,6041404.656183463
436.8566878,6041703.2441817215
437.8774686,6041231.56794795
438.9056575,6041607.206374234
439.9413364,6041206.491383959
440.9845882,6041175.95911447
442.035497,6041609.69341372
443.0941482,6041899.908358945
444.1606283,6041217.999534237
445.23502520000005,6041572.442117746
446.317428,6041054.089859477
447.407927,6041382.521226815
448.5066141,6041538.898358686
449.6135822,6041656.480940604
450.7289258,6041218.240867132
451.85274060000006,6040895.836327017
452.9851239,6041434.029289889
454.1261744,6041863.724650512
455.2759921,6041405.50833807
456.4346788,6041204.892105255
457.6023374,6041821.70887398
458.7790727,6041384.908161995
459.9649909,6041329.910324098
461.1601998,6041598.566805111
462.364809,6041448.268107888
463.5789295,6041313.304161271
464.8026741000001,6041331.02645954
466.0361575,6041942.335601664
467.2794956999999,6041556.538738797
468.5328070000001,6041698.329739839
469.7962111000001,6041414.320288513
471.0698299,6041322.007380961
472.3537868,6041634.373630135
473.6482074,6041344.453858683
474.9532192,6041429.314654151
476.2689517,6041898.631300507
477.5955362,6041193.526442463
478.93310639999993,6041084.308086962
480.2817979,6041556.324498014
481.6417484,6041315.577841927
483.01309800000007,6041531.27960609
484.3959889,6041219.11945201
485.7905654,6041340.164111855
487.1969743,6041325.536571873
488.6153648,6041339.6103019575
490.0458884,6041495.198785572
491.488699,6041218.1015841365
492.943953,6041516.614335532
494.4118094,6041531.588729968
495.8924299,6041448.362957047
497.3859785,6041057.775117684
498.8926222,6040789.925138053
500.4125306,6041448.456045062
501.9458762,6041282.135956492
503.4928341,6041366.975415429
505.0535827,6041229.14516271
506.628303,6041287.505145575
508.2171791999999,6040870.186066616
509.8203986,6041696.431208001
511.4381515,6041495.822729373
513.0706316000001,6041058.968524454
514.7180356,6041585.904673028
516.3805639,6041267.99020939
518.0584200000001,6041359.017817805
519.7518110000001,6041269.578390769
521.4609475999999,6041481.132786734
523.186044,6041239.457843447
524.927318,6041843.360969027
526.6849915,6041187.091796572
528.45929,6041423.079726692
530.2504428000001,6041776.503570783
532.0586836,6041639.066060754
533.8842498,6041129.7091244925
535.7273833,6041538.028705495
537.5883299,6041245.229547745
539.46734,6041070.221248613
541.3646685,6041718.700076558
543.2805745000001,6041443.190520704
545.2153222000001,6041622.305290042
547.1691801,6035520.702544573
549.1424218999999,6019379.588847984
551.1353259,5983839.152078438
553.1481756000001,5926453.37662666
555.1812597,5842386.883768093
557.2348721,5731205.064522058
559.3093121,5591494.881524859
561.4048845,5423011.847673545
563.5218996,5236821.131161016
565.6606737000001,5042599.526936199
567.8215287,4857841.716677935
570.0047927,4687023.245416934
572.2107997,4538021.783235868
574.4398902,4412217.253900146
576.692411,4307199.959569805
578.9687155,4218141.964601705
581.2691637,4135149.8613681463
583.5941226,4051326.7846847
585.943966,3953839.996745744
588.3190752,3839016.34654258
590.7198384999999,3701812.2231224575
593.1466518,3541834.898983152
595.5999188999999,3365932.1355794743
598.0800512,3182383.905670349
600.5874682,3000087.5254928605
603.1225977000001,2823239.388736235
605.6858758999999,2660477.294385548
608.2777476,2515620.594538622
610.8986664,2391746.3244277528
613.549095,2290276.375744599
616.2295054,2210811.938286512
618.940379,2153612.064974912
621.6822068,2116943.913228536
624.4554901,2103379.907059735
627.2607402000001,2104343.17895623
630.0984786,2121529.8913898435
632.9692378999999,2150863.658297791
635.8735614,2192455.281137017
638.8120038,2238331.67303454
641.7851312999999,2281596.207716189
644.7935217999999,2314760.476905433
647.8377654,2331463.676969699
650.9184646000001,2333386.441577894
654.0362346,2316683.2842098447
657.1917038,2278325.844863586
660.3855139,2216335.6012275047
663.6183202999999,2138449.1413878733
666.8907926,2048290.208272705
670.2036149,1950765.0013079203
673.557486,1848584.0308545572
676.9531202000001,1743590.9071467563
680.3912472999999,1638615.1918325413
683.8726131,1535982.3609283632
687.3979803,1439708.495271232
690.9681281000001,1348511.692679993
694.5838534,1264089.138664122
698.2459709,1184816.016959458
701.9553139,1109007.8213686517
705.7127343,1036013.6206840592
709.5191037000001,971581.0874472392
713.3753136,912157.5923336284
717.282276,857483.5467575473
721.2409241,806121.9208769674
725.2522127999999,755956.9041640583
729.3171195,712385.5554477525
733.4366444,674210.0960793905
737.6118116,643152.7834187614
741.8436694000001,614165.6828050521
746.1332914,588450.7857904282
750.4817767999999,565955.604430121
754.8902515999999,547055.6043191644
759.3598692,531395.397669383
763.8918112000001,512405.7532688783
768.4872882999999,492858.3878706311
773.1475413,470590.0999552946
777.8738417999999,443491.5575138463
782.6674933999999,410391.154961474
787.5298327,372420.19721507374
792.4622299,328018.58969480736
797.4660904,281176.7057102704
802.5428559,234462.12815908407
807.694005,188165.6926328886
812.9210552000001,142180.69638650908
818.2255633999999,103098.97687213004
823.6091279,71387.94321366584
829.0733892000001,46878.34297023337
834.6200316000001,29622.268766284786
840.2507849,17848.747183277734
845.9674256000001,9627.011274668968
851.7717787,5504.836574441511
857.6657193,4960.76708745586
863.6511742999999,4655.662371870589
869.7301242999998,4385.39143792994
875.9046055,4094.787309897445
882.1767113,4025.8858472948814
888.548595,3931.402308547247
895.0224714,3788.139471548761
901.6006193,3776.499868905651
908.2853836000002,3704.687903407165
915.0791782,3714.059916149258
921.9844879,3677.707627498576
929.0038716,3650.76055479752
936.1399648,3603.478311844336
943.3954827,3537.687300817701
950.7732231,3463.6149063331536
958.2760697,3359.049547063333
965.9069952,3241.5604096573657
973.6690651,3099.991530803922
981.5654413,2945.949608126384
989.5993859,2783.807279341845
997.774265,2625.7275156745845
1006.093553,2471.466178625996
1014.560839,2325.347954929619
1023.179826,2196.5501691630666
1031.954343,2081.771278193112
1040.8883449999998,1986.1757585901569
1049.98592,1902.7135878862616
1059.251295,1846.4468670116964
1068.688841,1799.6568149361028
1078.303081,1759.8978677956031
1088.098695,1726.013093339661
1098.0805269999998,1698.0320319183547
1108.253594,1672.9984410723457
1118.623093,1647.8690669511984
1129.194406,1620.1705143379022
1139.973115,1589.2429529108554
1150.965006,1565.0898092800048
1162.1760800000002,1538.1176387617422
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
