wave,flux
797.4660904,189100.20891493055
802.5428559,185733.0314862489
807.694005,182308.36910894144
812.9210552000001,179057.85642040434
818.2255633999999,175763.82217226177
823.6091279,172709.06510658513
829.0733892000001,169767.93655160026
834.6200316000001,166702.2364917398
840.2507849,163656.49574176734
845.9674256000001,160024.57881398682
851.7717787,155912.70580989178
857.6657193,151164.5539582077
863.6511742999999,145876.2461611252
869.7301242999998,140154.5601670204
875.9046055,133752.07218344614
882.1767113,126691.26202189266
888.548595,119342.53257153164
895.0224714,111785.83456211508
901.6006193,104584.71313017503
908.2853836000002,97553.03223305586
915.0791782,90590.72004715564
921.9844879,83744.11772177585
929.0038716,77106.15659275015
936.1399648,70134.25166919878
943.3954827,63437.92829627622
950.7732231,56661.55942452733
958.2760697,49536.458878185935
965.9069952,42688.611157706815
973.6690651,35933.149472517434
981.5654413,29300.83938757042
989.5993859,22761.80218621822
997.774265,17115.081624104034
1006.093553,12312.523323661024
1014.560839,8380.944257581223
1023.179826,5346.965813810729
1031.954343,3021.5560109957964
1040.8883449999998,1389.656858539125
1049.98592,355.5919937384871
1059.251295,30.6275794410652
1068.688841,25.02671384077808
1078.303081,35.36934221080947
1088.098695,34.3366033920022
1098.0805269999998,30.033546986820213
1108.253594,22.35228243810961
1118.623093,25.89882572678988
1129.194406,21.776216427272605
1139.973115,19.22283304165945
1150.965006,17.686990829168497
1162.1760800000002,23.9649404266532
1173.612564,21.03954353465856
1185.28092,19.673471576541548
1197.187859,20.10681542058912
1209.340352,18.736421643190287
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
