wave,flux
383.2470943,6041731.885860799
383.9186014,6041362.397411855
384.5939922,6041584.235942707
385.2733019,6041312.60357729
385.9565661,6041537.989796309
386.6438209,6041262.250442976
387.3351027,6041550.374113511
388.0304484,6041391.627452362
388.7298955,6041468.33243466
389.4334817,6041327.142116359
390.1412452,6041665.485476871
390.853225,6041063.100185578
391.56946,6041735.773699741
392.2899901,6041502.610782063
393.0148555,6041292.084573838
393.7440968,6041573.899190893
394.4777551,6040861.94780812
395.2158722,6041382.4322360335
395.9584903,6041134.0055942135
396.7056521,6041835.700418103
397.457401,6041244.819894533
398.2137806,6041445.712045493
398.9748353,6041273.931701325
399.7406101,6041441.263364544
400.5111505,6041387.133879173
401.2865024,6041157.588509138
402.0667126,6041533.502908972
402.8518283,6041440.312475503
403.6418973,6041053.527787617
404.436968,6041627.201530709
405.2370896,6041269.353677492
406.0423117,6041060.040591408
406.8526847,6041335.784897768
407.66825960000006,6041433.642772413
408.4890879,6041081.483470112
409.3152221,6040986.257119868
410.1467152,6041152.700227174
410.9836208,6041666.058996034
411.8259934,6032348.969534159
412.673888,6008654.084884025
413.5273605,5960866.753646779
414.38646760000006,5882888.148357295
415.2512664,5768541.740824178
416.1218152,5612373.5357633885
416.9981727,5407479.974725835
417.8803987,5150783.070158363
418.7685535,4857443.0796605125
419.6626985,4535627.618355098
420.5628957,4199942.098033707
421.4692081,3862607.922854531
422.3816994,3534547.963708887
423.3004343,3226610.0019905968
424.2254783,2947378.992995189
425.1568978,2704257.5095398887
426.0947602,2493905.2126688445
427.0391337,2314961.577477457
427.9900874,2163404.845834092
428.9476917,2035885.5289396336
429.9120175,1926978.748512135
430.8831369,1834241.5249093988
431.8611232,1754472.9192491076
432.8460504,1685591.4733807088
433.8379937,1625875.254615344
434.8370293,1573531.5786146957
435.8432345,1528133.0888377896
436.8566878,1489016.4526108962
437.8774686,1454604.3481915214
438.9056575,1424806.0012885388
439.9413364,1398737.3751702362
440.9845882,1375636.056805579
442.035497,1354875.3579811782
443.0941482,1335992.289159127
444.1606283,1318234.3953923883
445.23502520000005,1301380.9957461683
446.317428,1286313.5376396554
447.407927,1273965.145824583
448.5066141,1265728.7728696922
449.6135822,1264624.4067445374
450.7289258,1272447.908396677
451.85274060000006,1291907.7465187488
452.9851239,1324597.3248185008
454.1261744,1371089.212140687
455.2759921,1429463.499418999
456.4346788,1496705.7532903005
457.6023374,1567809.3648909358
458.7790727,1638292.813656148
459.9649909,1704148.1888165218
461.1601998,1763248.4835995769
462.364809,1815834.5727468336
463.5789295,1865363.8644169616
464.8026741000001,1919359.8938433863
466.0361575,1989499.3847642683
467.2794956999999,2089667.297199935
468.5328070000001,2235830.8799579195
469.7962111000001,2444473.6179199195
471.0698299,2713413.5441381955
472.3537868,3036915.231265652
473.6482074,3405310.2775099524
474.9532192,3807269.6583388783
476.2689517,4223834.743152208
477.5955362,4634577.687653733
478.93310639999993,5010244.046604515
480.2817979,5321866.490165654
481.6417484,5569866.305981183
483.01309800000007,5759556.516083092
484.3959889,5893719.132420616
485.7905654,5979704.908233784
487.1969743,6025522.24901251
488.6153648,6041352.073665087
490.0458884,6041293.402618155
491.488699,6041746.762862722
492.943953,6041129.004091074
494.4118094,6041555.524459687
495.8924299,6041481.180825617
497.3859785,6041349.787985465
498.8926222,6040980.323746016
500.4125306,6041019.683265504
501.9458762,6041130.509537903
503.4928341,6041206.420424563
505.0535827,6041118.340875769
506.628303,6041215.174523973
508.2171791999999,6040978.909900553
509.8203986,6041683.427392084
511.4381515,6041474.994845205
513.0706316000001,6041624.613267153
514.7180356,6041880.3331821775
516.3805639,6041506.889253085
518.0584200000001,6041271.887216207
519.7518110000001,6041697.485886229
521.4609475999999,6041279.955225818
523.186044,6041061.812653444
524.927318,6041158.135143434
526.6849915,6041371.770286974
528.45929,6041491.451718343
530.2504428000001,6040958.679170834
532.0586836,6041557.266261603
533.8842498,6041285.1459078025
535.7273833,6041496.2702395925
537.5883299,6041313.747577283
539.46734,6041499.538158405
541.3646685,6041468.741891896
543.2805745000001,6041271.957048795
545.2153222000001,6040946.334003002
547.1691801,6041170.638740928
549.1424218999999,6041438.161307728
551.1353259,6041562.833584171
553.1481756000001,6041125.025085501
555.1812597,6041789.158656546
557.2348721,6041386.93006989
559.3093121,6041624.020035807
561.4048845,6041305.462095037
563.5218996,6040948.490763568
565.6606737000001,6041285.112736236
567.8215287,6041554.13525444
570.0047927,6041307.532273237
572.2107997,6041555.81125931
574.4398902,6041419.656890421
576.692411,6041103.917344626
578.9687155,6041684.572822887
581.2691637,6040971.8213057015
583.5941226,6033262.344867881
585.943966,6001252.465273135
588.3190752,5933094.766003682
590.7198384999999,5820818.403932705
593.1466518,5658276.100894459
595.5999188999999,5442741.834014678
598.0800512,5171112.792195763
600.5874682,4841197.484896535
603.1225977000001,4466922.345808022
605.6858758999999,4079274.824109483
608.2777476,3700216.251684645
610.8986664,3343574.5901297545
613.549095,3018938.83043396
616.2295054,2730231.806427681
618.940379,2480771.015706826
621.6822068,2273544.924408912
624.4554901,2103092.7812294355
627.2607402000001,1957745.3484174956
630.0984786,1828405.322630444
632.9692378999999,1711341.0925862354
635.8735614,1606931.376113811
638.8120038,1515652.8700559903
641.7851312999999,1438712.37259128
644.7935217999999,1375703.7594872152
647.8377654,1325705.274291545
650.9184646000001,1286682.0861092273
654.0362346,1254428.6499871402
657.1917038,1224959.9858249947
660.3855139,1194830.0138515474
663.6183202999999,1160073.5855944229
666.8907926,1119689.6269269958
670.2036149,1070951.0633780626
673.557486,1014090.8480956168
676.9531202000001,951505.2601349808
680.3912472999999,884520.7822823152
683.8726131,816721.435174067
687.3979803,749318.5699690323
690.9681281000001,685225.6991118214
694.5838534,625150.7214119447
698.2459709,571403.2099874392
701.9553139,522050.2945249584
705.7127343,478087.3267968674
709.5191037000001,437593.2766261953
713.3753136,400351.7795616117
717.282276,366123.5387212707
721.2409241,334610.0847941968
725.2522127999999,306505.0417624013
729.3171195,282869.4594206593
733.4366444,264498.0978940229
737.6118116,252197.97022732013
741.8436694000001,246284.08988629657
746.1332914,246333.6605777844
750.4817767999999,250909.1913153477
754.8902515999999,258116.22219612089
759.3598692,266088.6187047088
763.8918112000001,272672.5899071251
768.4872882999999,277793.6470490355
773.1475413,279499.3416671207
777.8738417999999,278260.7361515443
782.6674933999999,273297.37618957023
787.5298327,266056.5297253853
792.4622299,257871.24588780288
797.4660904,249439.74869205328
802.5428559,241637.56769373763
807.694005,233928.66255447263
812.9210552000001,227220.0929190505
818.2255633999999,221044.39874801208
823.6091279,215540.37169340893
829.0733892000001,210929.2675107934
834.6200316000001,206525.8259673939
840.2507849,202256.84381337705
845.9674256000001,198245.87378699504
851.7717787,194515.89552598103
857.6657193,190825.0000855309
863.6511742999999,187249.7499742536
869.7301242999998,183752.983328154
875.9046055,180615.9149075424
882.1767113,177533.58429979216
888.548595,174357.50684978932
895.0224714,171388.48904922593
901.6006193,168524.14087599493
908.2853836000002,165708.09689656354
915.0791782,162988.46262968818
921.9844879,160434.60613703894
929.0038716,157863.53284517868
936.1399648,155279.23353937085
943.3954827,152850.52780105444
950.7732231,148673.20948228106
958.2760697,142494.15614344232
965.9069952,134571.06952573932
973.6690651,124607.22452904172
981.5654413,112899.58352891271
989.5993859,99017.119662045
997.774265,83377.08417425421
1006.093553,65718.81053680838
1014.560839,49922.93596160687
1023.179826,36304.04079026298
1031.954343,24898.147603798927
1040.8883449999998,15679.183009689665
1049.98592,8749.474160025644
1059.251295,3978.6228305544255
1068.688841,1514.5280053811084
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
