wave,flux
508.2171791999999,6041450.765418485
509.8203986,6041373.217944861
511.4381515,6041098.7860937575
513.0706316000001,6041334.239642737
514.7180356,6041530.851226706
516.3805639,6041604.579404573
518.0584200000001,6041197.4936850965
519.7518110000001,6041032.271734831
521.4609475999999,6041059.316614221
523.186044,6041728.816611215
524.927318,6041672.888473951
526.6849915,6041281.146102578
528.45929,6041042.996138916
530.2504428000001,6041210.247913776
532.0586836,6041421.630364065
533.8842498,6041553.933954422
535.7273833,6041250.55648828
537.5883299,6041562.96095302
539.46734,6041761.509144752
541.3646685,6041627.756218943
543.2805745000001,6041282.24049334
545.2153222000001,6041421.84044174
547.1691801,6041024.26922387
549.1424218999999,6041237.680529103
551.1353259,6041766.931290843
553.1481756000001,6041488.13628027
555.1812597,6041554.648336479
557.2348721,6041859.6691445885
559.3093121,6041423.4643734135
561.4048845,6041677.959659143
563.5218996,6041460.38342975
565.6606737000001,6041371.22434589
567.8215287,6041436.444039234
570.0047927,6041193.826657487
572.2107997,6041335.432141422
574.4398902,6041704.712316662
576.692411,6038568.002949629
578.9687155,6018664.701144116
581.2691637,5967572.523843235
583.5941226,5874974.448621308
585.943966,5733600.824376281
588.3190752,5537485.813716734
590.7198384999999,5282775.2749335
593.1466518,4966142.358591609
595.5999188999999,4592493.424233327
598.0800512,4190697.256867892
600.5874682,3788349.806221354
603.1225977000001,3405728.06618932
605.6858758999999,3058186.1608625883
608.2777476,2758210.9813376395
610.8986664,2513175.963420235
613.549095,2329673.7518335325
616.2295054,2209939.040495038
618.940379,2142469.339933755
621.6822068,2117406.9980126624
624.4554901,2130035.745836416
627.2607402000001,2177039.403577393
630.0984786,2254015.4526589536
632.9692378999999,2362357.5317105344
635.8735614,2497023.5434770216
638.8120038,2652448.8263720805
641.7851312999999,2821446.738545155
644.7935217999999,2993541.501978767
647.8377654,3154921.611416867
650.9184646000001,3294546.567540205
654.0362346,3395522.6669417988
657.1917038,3449117.796976996
660.3855139,3445208.9398578694
663.6183202999999,3381279.012353098
666.8907926,3256290.813920048
670.2036149,3077730.875619836
673.557486,2853063.53832478
676.9531202000001,2593816.111924211
680.3912472999999,2317107.9004400237
683.8726131,2035463.5353434992
687.3979803,1764101.953726116
690.9681281000001,1512946.048250283
694.5838534,1291601.4913469176
698.2459709,1105216.060489187
701.9553139,954114.0958095724
705.7127343,837710.5293981894
709.5191037000001,752320.4967284262
713.3753136,692100.6944696768
717.282276,649565.5498123034
721.2409241,619171.4036200736
725.2522127999999,595534.2894630178
729.3171195,575657.1902803399
733.4366444,552429.1079931222
737.6118116,528087.7530661782
741.8436694000001,501879.9024577053
746.1332914,472894.933756596
750.4817767999999,443232.2013663733
754.8902515999999,412596.4146852802
759.3598692,383333.39265080576
763.8918112000001,356186.4412921667
768.4872882999999,331568.15780512185
773.1475413,308920.90548546705
777.8738417999999,288388.9528070617
782.6674933999999,269844.263952126
787.5298327,253210.13335329192
792.4622299,239511.43318667004
797.4660904,226990.0835291622
802.5428559,215394.30241907685
807.694005,205411.8171449297
812.9210552000001,196295.0839565468
818.2255633999999,187802.90700221143
823.6091279,180276.33218779956
829.0733892000001,173070.18273877408
834.6200316000001,165961.85100311908
840.2507849,159256.03554020752
845.9674256000001,152759.57941091212
851.7717787,146474.9597185406
857.6657193,140013.92839449295
863.6511742999999,133973.17022526098
869.7301242999998,127885.2360201648
875.9046055,121712.37610131357
882.1767113,115700.1379548478
888.548595,109374.94114122918
895.0224714,102683.8880071646
901.6006193,96232.18680233668
908.2853836000002,90007.93390880141
915.0791782,83916.65900942041
921.9844879,78009.51308926985
929.0038716,72253.24325879915
936.1399648,66486.85560048466
943.3954827,61153.81982573601
950.7732231,56037.744715111934
958.2760697,51187.59346826344
965.9069952,46344.07649432073
973.6690651,41583.69856750523
981.5654413,36841.53959973288
989.5993859,32424.699146157232
997.774265,28435.57297884895
1006.093553,24769.451465387323
1014.560839,21551.83971252913
1023.179826,18916.148366744328
1031.954343,16733.899631667093
1040.8883449999998,15102.544501433988
1049.98592,14028.19149456902
1059.251295,13115.83337753017
1068.688841,12439.25064854825
1078.303081,11882.48651926223
1088.098695,11295.969770075511
1098.0805269999998,10628.378104897856
1108.253594,9877.190056344663
1118.623093,9017.19653988615
1129.194406,8073.144991969536
1139.973115,7234.750373508316
1150.965006,6499.022311787393
1162.1760800000002,5874.19778897045
1173.612564,5371.526780387236
1185.28092,4985.976644183779
1197.155267,4185.7302964075625
1197.187859,4698.931224306323
1199.294451,2657.7304899958144
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1209.340352,4528.38541805183
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1221.74564,4474.310072049433
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1234.411252,4423.211284560329
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
1247.345017,4362.6617810823545
1260.555078,4320.758695316151
1274.049912,4253.694451441116
1287.838342,4202.673093311676
