wave,flux
598,6041572.350195692
600,6041172.641105932
602,6041061.285360824
604,6041217.588370414
606,6041273.414499516
608,6041035.932509551
610,6041076.026924895
612,6041352.180379113
614,6041719.291878148
616,6041754.9566364
618,6040820.528801163
620,6041793.120260894
622,6043121.391858456
624,6041349.294032551
626,6040844.465314786
628,6041839.364444343
630,6042311.166398322
632,6041309.068506365
634,6040307.234530242
636,6040352.209343179
638,6040943.731017674
640,6040299.760638612
642,6040616.07415385
644,6044273.256635158
646,6045077.670700832
648,6043497.604443947
650,6043836.409609063
652,6042880.762933726
654,6040623.952809045
656,6040320.916458014
658,6041110.810519261
660,6041976.414542576
662,6042993.96216548
664,6043156.647706697
666,6041893.906453666
668,6040755.022821909
670,6040646.081225954
672,6041393.580795448
674,6041396.7062844485
676,6040080.035267582
678,6039909.987097739
680,6041349.279529507
682,6042712.1257146895
684,6043038.568420298
686,6042172.070796334
688,6041412.845782798
690,6041549.309982464
692,6042009.769163337
694,6042442.981058745
696,6042836.645724969
698,6043192.120860582
700,6043510.764164148
702,6043793.933334241
704,6044042.986069428
706,6044259.280068278
708,6044444.173029361
710,6044599.02265125
712,6044725.186632505
714,6044824.022671707
716,6044896.888467418
718,6044945.141718208
720,6044970.140122648
722,6044973.2413793085
724,6044955.803186756
726,6044919.183243562
728,6044864.739248293
730,6044793.828899521
732,6044707.809895815
734,6044608.039935747
736,6044495.87671788
738,6044372.677940789
740,6044239.801303041
742,6044098.604503205
744,6043950.445239851
746,6043796.68121155
748,6043638.670116871
750,6043477.769654378
752,6043315.337522646
754,6043152.731420245
756,6042991.309045743
758,6042832.428097706
760,6042677.446274707
762,6042527.721275317
764,6042384.610798098
766,6042249.472541628
768,6042123.664204474
770,6042008.5434852
772,6041905.468082381
774,6041815.795694586
776,6041731.975799441
778,6041338.739836361
780,6041236.0617051115
782,6041187.423111622
784,6041689.917754499
786,6041526.491583944
788,6041161.279882702
790,6041264.655422666
792,6041394.191541104
794,6041346.483226002
796,6041563.467301387
798,6041393.992767649
800,6041013.848625733
802,6041242.7101746695
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
